method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7703081691603648,0.08075364416150463,31,7,True
sequential_ols,all,6,0.1,downside,577,-0.26844056476811873,-12155.413207859674,31,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.0108082639330986,-465.5167034618853,31,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.4858342774344782,-84.98643865798216,31,7,True
sequential_ols,all,6,0.1,account_ls,577,1.9856080109609338,3.2982451329498472,31,7,True
sequential_ols,all,6,0.5,e_origin,577,0.16839636734454316,0.017653480608226885,31,7,True
sequential_ols,all,6,0.5,downside,577,-2.5615311204555953,-115990.17920717564,31,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.1709235606935953,539.2560542184212,31,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.05287130130321414,-9.248716720238606,31,7,True
sequential_ols,all,6,0.5,account_ls,577,2.1294674658506585,3.5372065716122685,31,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.5043241638033698,0.15554926424793286,31,7,True
sequential_ols,matched,1,0.1,downside,229,-2.6735698601649305,-125260.42666682159,31,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.9896331230331474,919.274075223999,31,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.8619127797166753,161.82321607727116,31,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.7979738588344996,2.9596579858178154,31,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.5062443667344447,0.1557478159699103,31,7,True
sequential_ols,matched,6,0.1,downside,229,-1.3888275626015532,-65068.48227537269,31,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.004358446054595248,-2.013741337470176,31,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.9111964582530234,171.07617478556622,31,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.7887784626223264,2.94452137651819,31,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.181054823451676,0.22552417971839353,31,7,True
sequential_ols,matched,12,0.1,downside,229,0.6887500933565226,32268.889564505,31,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.6822440141587665,-777.2504852851428,31,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.17287298762789985,-32.45672124739681,31,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.0076954669762004,1.658774915694173,31,7,True
pca_1,all,6,0.1,e_origin,577,0.7664806902799479,0.08104727624615075,31,7,True
pca_1,all,6,0.1,downside,577,-0.33631405652767693,-15228.832230466622,31,7,True
pca_1,all,6,0.1,btc_vol,577,-0.9808946557452792,-451.7403179997599,31,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5356158126908476,-93.69466611098683,31,7,True
pca_1,all,6,0.1,account_ls,577,2.0321725309408336,3.3755923236058343,31,7,True
pca_1,all,6,0.5,e_origin,577,0.18641498161147155,0.019711424831286847,31,7,True
pca_1,all,6,0.5,downside,577,-2.8409626760487763,-128643.2818576046,31,7,True
