method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.2767586356639553,0.029013412135290257,197,7,True
sequential_ols,all,6,0.1,downside,577,-1.7404634976313216,-78810.93904410531,197,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.2035291698123634,-554.2722113007502,197,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.018842982311038498,-3.2961815061031547,197,7,True
sequential_ols,all,6,0.1,account_ls,577,0.7777862343974915,1.2919617809335016,197,7,True
sequential_ols,all,6,0.5,e_origin,577,0.482140894505216,0.0505442312432211,197,7,True
sequential_ols,all,6,0.5,downside,577,-4.016236534126236,-181861.54039340845,197,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.8658528919204531,859.298166016105,197,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.07198943475881935,12.593030103723644,197,7,True
sequential_ols,all,6,0.5,account_ls,577,2.7567535906295486,4.579176283961324,197,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.2231838724935655,0.22988038348059514,197,7,True
sequential_ols,matched,1,0.1,downside,229,-3.8418074098546957,-179993.96331482785,197,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.6358172944668152,1679.8637609928453,197,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.4662229186907545,87.53286166179159,197,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.2880343855151635,3.766350221190309,197,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.13657973285943778,-0.014122539189792395,197,7,True
sequential_ols,matched,6,0.1,downside,229,-5.2291091393184574,-244990.9582082137,197,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.9155935184183001,423.0334603808502,197,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.672495728304027,126.26036428901435,197,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.800422223684221,2.9636882571947143,197,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6469284430410304,-0.06689332376452224,197,7,True
sequential_ols,matched,12,0.1,downside,229,-1.7963034885144191,-84159.29007388487,197,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.1029825353490676,509.61317362142825,197,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.35853992712526,-630.5623319681921,197,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.2082021214461252,1.9888303935286538,197,7,True
pca_1,all,6,0.1,e_origin,577,0.329668984250569,0.03485902981663514,197,7,True
pca_1,all,6,0.1,downside,577,-1.5225321271224568,-68942.66201310337,197,7,True
pca_1,all,6,0.1,btc_vol,577,-1.26545936323409,-582.7934853297754,197,7,True
pca_1,all,6,0.1,btc_ret,577,-0.05042670828731962,-8.82108683894216,197,7,True
pca_1,all,6,0.1,account_ls,577,0.711628641528654,1.1820690138401007,197,7,True
pca_1,all,6,0.5,e_origin,577,0.4599396474692405,0.0486337831307685,197,7,True
pca_1,all,6,0.5,downside,577,-3.9872150638531196,-180547.4023331862,197,7,True
pca_1,all,6,0.5,btc_vol,577,1.8867073215066548,868.9024457395137,197,7,True
pca_1,all,6,0.5,btc_ret,577,-0.009069697149209695,-1.5865518268659813,197,7,True
pca_1,all,6,0.5,account_ls,577,2.785040254987698,4.6261625735671466,197,7,True
pca_1,matched,1,0.1,e_origin,229,2.162634059320423,0.2255722244016342,197,7,True
pca_1,matched,1,0.1,downside,229,-3.687671545458166,-172772.48598347523,197,7,True
pca_1,matched,1,0.1,btc_vol,229,3.656207574611819,1689.2847219262264,197,7,True
pca_1,matched,1,0.1,btc_ret,229,0.35055065226496596,65.815515539924,197,7,True
pca_1,matched,1,0.1,account_ls,229,2.2739268986453802,3.743127783350729,197,7,True
pca_1,matched,6,0.1,e_origin,229,-0.06260847706046611,-0.006530338952196979,197,7,True
pca_1,matched,6,0.1,downside,229,-4.859915959235424,-227693.7497272546,197,7,True
pca_1,matched,6,0.1,btc_vol,229,0.7051856475058194,325.8183011066352,197,7,True
pca_1,matched,6,0.1,btc_ret,229,0.6531152110770003,122.62169260352275,197,7,True
pca_1,matched,6,0.1,account_ls,229,1.672471291757502,2.7530672875910605,197,7,True
pca_1,matched,12,0.1,e_origin,229,-0.6016408141888683,-0.06275377758086328,197,7,True
pca_1,matched,12,0.1,downside,229,-1.7806064914678597,-83423.86416385513,197,7,True
pca_1,matched,12,0.1,btc_vol,229,1.134678617656788,524.2577763948452,197,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.3093676955288815,-621.3302973054296,197,7,True
pca_1,matched,12,0.1,account_ls,229,1.2541297506737439,2.0644322016112895,197,7,True
pca_2,all,6,0.1,e_origin,577,0.6828186555659895,0.09869596132406278,197,7,True
pca_2,all,6,0.1,downside,577,-1.8046052184563022,-81715.37757843899,197,7,True
pca_2,all,6,0.1,btc_vol,577,1.4947971989550606,688.412520188572,197,7,True
pca_2,all,6,0.1,btc_ret,577,-0.09404833588400142,-16.4517686374423,197,7,True
pca_2,all,6,0.1,account_ls,577,2.030013676966375,3.3720063038201054,197,7,True
pca_2,all,6,0.5,e_origin,577,0.31127789367591957,0.04499272347766901,197,7,True
pca_2,all,6,0.5,downside,577,-1.9601837312704675,-88760.21862604309,197,7,True
pca_2,all,6,0.5,btc_vol,577,1.6767782159118247,772.2218895112206,197,7,True
pca_2,all,6,0.5,btc_ret,577,0.08444739092949624,14.772286235040667,197,7,True
pca_2,all,6,0.5,account_ls,577,2.034396858900652,3.3792871006348637,197,7,True
pca_2,matched,1,0.1,e_origin,229,1.2044555268258605,0.1735759318978848,197,7,True
pca_2,matched,1,0.1,downside,229,-0.8321737818067566,-38988.48671327647,197,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.8280632968061235,-382.59170124687506,197,7,True
pca_2,matched,1,0.1,btc_ret,229,0.785942015445199,147.55978514601182,197,7,True
pca_2,matched,1,0.1,account_ls,229,0.8840519286012899,1.4552443782795244,197,7,True
pca_2,matched,6,0.1,e_origin,229,0.20210785563001352,0.02912607282172799,197,7,True
pca_2,matched,6,0.1,downside,229,-0.5563489565286796,-26065.714125803446,197,7,True
pca_2,matched,6,0.1,btc_vol,229,1.1573076654902057,534.7131195329571,197,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.46318415592879086,-86.96233715558986,197,7,True
pca_2,matched,6,0.1,account_ls,229,0.6401989406898635,1.0538361823308748,197,7,True
