method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,229,6.788199872692457,3136.365236467298,171,7,True
pca_2,matched,1,0.1,btc_ret,229,1.7497549979379554,328.51465690841155,171,7,True
pca_2,matched,1,0.1,account_ls,229,2.942105324671174,4.843021202168479,171,7,True
pca_2,matched,6,0.1,e_origin,229,1.75051889186673,0.25226996032087656,171,7,True
pca_2,matched,6,0.1,downside,229,-4.901727928169907,-229652.69800332104,171,7,True
pca_2,matched,6,0.1,btc_vol,229,2.8611957062501476,1321.9638366737029,171,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.142165985507849,-402.1894062879162,171,7,True
pca_2,matched,6,0.1,account_ls,229,2.547682105254416,4.193758241306802,171,7,True
pca_2,matched,12,0.1,e_origin,229,0.5364371634302051,0.0773067817559344,171,7,True
pca_2,matched,12,0.1,downside,229,-2.7026106926819153,-126621.02962918922,171,7,True
pca_2,matched,12,0.1,btc_vol,229,0.9114538175726141,421.12078631920184,171,7,True
pca_2,matched,12,0.1,btc_ret,229,1.5355429231762006,288.296565616243,171,7,True
pca_2,matched,12,0.1,account_ls,229,3.3328048066310014,5.486154491429346,171,7,True
ae_selected,all,6,0.1,e_origin,577,1.3951889598143152,0.1650794691635717,171,7,True
ae_selected,all,6,0.1,downside,577,-3.4820910287530937,-157674.58736512798,171,7,True
ae_selected,all,6,0.1,btc_vol,577,3.077285705787587,1417.2103142435644,171,7,True
ae_selected,all,6,0.1,btc_ret,577,0.7847481611359455,137.27510502249163,171,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6940421955092365,-1.1528565964499442,171,7,True
ae_selected,all,6,0.5,e_origin,577,0.8957690276107096,0.10598784811974506,171,7,True
ae_selected,all,6,0.5,downside,577,-2.5204847741966843,-114131.53574961574,171,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1124168573593418,512.3114311495433,171,7,True
ae_selected,all,6,0.5,btc_ret,577,0.825535231123616,144.4099408760888,171,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9190393416465288,-1.5265938789741988,171,7,True
ae_selected,matched,1,0.1,e_origin,229,2.565110813649138,0.29394954981529503,171,7,True
ae_selected,matched,1,0.1,downside,229,-7.498013601647891,-351292.2541841146,171,7,True
ae_selected,matched,1,0.1,btc_vol,229,5.4841852621757985,2533.868820779453,171,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.904418766523065,545.3015626342618,171,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.0007612319777706,-1.6473604204901418,171,7,True
ae_selected,matched,6,0.1,e_origin,229,2.2434586465890023,0.2570897349482974,171,7,True
ae_selected,matched,6,0.1,downside,229,-0.41188437998772326,-19297.349937764022,171,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.1184140957143045,1440.8069511996616,171,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.005537225629551851,-1.0396082766218175,171,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.750281831879874,-2.8811517896667795,171,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.556835746102303,-0.06381073909823869,171,7,True
ae_selected,matched,12,0.1,downside,229,-3.765210922563972,-176405.3124917579,171,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.6083239325009764,1667.1609493019062,171,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.15070610094875378,28.294911633645658,171,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9360691221389027,-1.5408702629368372,171,7,True
joint_ols,all,6,0.1,e_origin,577,0.6139142047227502,0.06436375617165115,171,7,True
joint_ols,all,6,0.1,downside,577,-3.25281038800916,-147292.39743339104,171,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3831315257356693,636.9861142699283,171,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4559599680468685,79.76055962855925,171,7,True
joint_ols,all,6,0.1,account_ls,577,0.7753600332005434,1.2879316771843135,171,7,True
joint_ols,all,6,0.5,e_origin,577,1.097726283463754,0.11508739545126152,171,7,True
joint_ols,all,6,0.5,downside,577,-2.408634999770188,-109066.80111632969,171,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1962453968452895,550.9177492317485,171,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.39307498100488386,-68.7601602290492,171,7,True
joint_ols,all,6,0.5,account_ls,577,1.7643429300077111,2.9307070930561925,171,7,True
joint_ols,matched,1,0.1,e_origin,229,2.5978479277613182,0.2687233960790378,171,7,True
joint_ols,matched,1,0.1,downside,229,-9.769012296683504,-457691.66784387495,171,7,True
joint_ols,matched,1,0.1,btc_vol,229,5.702225503227314,2634.610378925955,171,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.19303031733494266,36.24123865737863,171,7,True
joint_ols,matched,1,0.1,account_ls,229,1.3744222484554456,2.262446566472173,171,7,True
joint_ols,matched,6,0.1,e_origin,229,1.5501985898668433,0.16035373942189704,171,7,True
joint_ols,matched,6,0.1,downside,229,-9.038065011160304,-423445.78176482447,171,7,True
joint_ols,matched,6,0.1,btc_vol,229,4.728488463864967,2184.7127540781285,171,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.8118423739815067,152.4225501664788,171,7,True
joint_ols,matched,6,0.1,account_ls,229,4.4993914615217365,7.406481359548551,171,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.1128789427450598,-0.11511705736255778,171,7,True
joint_ols,matched,12,0.1,downside,229,-2.789724790853935,-130702.44499383183,171,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.7309291929326633,337.71264164675034,171,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.2055248777065355,-601.833917692562,171,7,True
joint_ols,matched,12,0.1,account_ls,229,0.4711734620399129,0.7756020994297548,171,7,True
