method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.5445978865594018,-0.05709177924240588,178,7,True
sequential_ols,all,6,0.1,downside,577,-2.643290477165578,-119692.37214987454,178,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.46133461146173366,212.4626154963351,178,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.14181730626836445,24.807940401945157,178,7,True
sequential_ols,all,6,0.1,account_ls,577,3.400405087141647,5.648330116927342,178,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0164676637168513,0.10655925940255503,178,7,True
sequential_ols,all,6,0.5,downside,577,-3.01516815846733,-136531.5815402595,178,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3918630406704229,641.0073180864057,178,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.35346067184581936,61.830474095943416,178,7,True
sequential_ols,all,6,0.5,account_ls,577,3.288499719030849,5.462446833980786,178,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.6927467833175307,0.17503243186454165,178,7,True
sequential_ols,matched,1,0.1,downside,229,-1.0804853133878862,-50622.22363392887,178,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.0594398582755877,-489.4950655460665,178,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.4133612948513352,265.3570936576223,178,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.178463046783687,3.5859840350525527,178,7,True
sequential_ols,matched,6,0.1,e_origin,229,-1.2306361278768114,-0.12724953095494126,178,7,True
sequential_ols,matched,6,0.1,downside,229,-2.38887799303721,-111922.22096802139,178,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.3627374327312149,-167.59628403992937,178,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.09246337123757555,17.359900508644987,178,7,True
sequential_ols,matched,6,0.1,account_ls,229,4.205710525100455,6.92305101127578,178,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.5469740935186043,0.056557901452828026,178,7,True
sequential_ols,matched,12,0.1,downside,229,-1.6675735684715105,-78128.1161929952,178,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.41652959003660417,192.44997947189458,178,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.2207804580959642,-229.20024450537952,178,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.0969271504549742,3.451767196740722,178,7,True
pca_1,all,6,0.1,e_origin,577,-0.5511076102344675,-0.058273836894332236,178,7,True
pca_1,all,6,0.1,downside,577,-2.63971584926211,-119530.50734651096,178,7,True
pca_1,all,6,0.1,btc_vol,577,0.5016968165064465,231.0509880960579,178,7,True
