method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,1.7004723140436566,2.824613167629289,103,7,True
pca_1,all,6,0.5,e_origin,577,0.4625048391263835,0.04890502518487016,103,7,True
pca_1,all,6,0.5,downside,577,-3.0108361436966353,-136335.42106203284,103,7,True
pca_1,all,6,0.5,btc_vol,577,1.3353798905283565,614.9946203340476,103,7,True
pca_1,all,6,0.5,btc_ret,577,-0.3587632685668382,-62.758051321121116,103,7,True
pca_1,all,6,0.5,account_ls,577,2.3924244973809863,3.9739980957359626,103,7,True
pca_1,matched,1,0.1,e_origin,229,2.9981646575346557,0.312721733021709,103,7,True
pca_1,matched,1,0.1,downside,229,-2.652942582516229,-124294.01032672566,103,7,True
pca_1,matched,1,0.1,btc_vol,229,0.07355061735073645,33.98273529150833,103,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4289708802219405,268.2877768610137,103,7,True
pca_1,matched,1,0.1,account_ls,229,3.1713405648586654,5.220367016134634,103,7,True
pca_1,matched,6,0.1,e_origin,229,1.5185032002174967,0.15838654864323035,103,7,True
pca_1,matched,6,0.1,downside,229,-1.1349052666116728,-53171.873321997795,103,7,True
pca_1,matched,6,0.1,btc_vol,229,0.2380875355881107,110.00404876978672,103,7,True
pca_1,matched,6,0.1,btc_ret,229,1.1322950698882588,212.58720611845175,103,7,True
pca_1,matched,6,0.1,account_ls,229,1.0983995626618976,1.8080835943623803,103,7,True
pca_1,matched,12,0.1,e_origin,229,0.8349730499446466,0.08709135388842255,103,7,True
pca_1,matched,12,0.1,downside,229,0.0005506659945248083,25.799459536408754,103,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.8034297128373138,-833.2421501772434,103,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.46937222950609875,-88.12414144851601,103,7,True
pca_1,matched,12,0.1,account_ls,229,2.3838206396364994,3.9240246782180415,103,7,True
pca_2,all,6,0.1,e_origin,577,0.4983653941917657,0.07203472147320127,103,7,True
pca_2,all,6,0.1,downside,577,-1.152572071571833,-52190.285748714596,103,7,True
pca_2,all,6,0.1,btc_vol,577,0.16486138356877367,75.92510918784933,103,7,True
pca_2,all,6,0.1,btc_ret,577,0.09384808199936025,16.41673845271974,103,7,True
pca_2,all,6,0.1,account_ls,577,2.028391891778214,3.3693123959218623,103,7,True
pca_2,all,6,0.5,e_origin,577,1.1600383329702717,0.16767423899741335,103,7,True
pca_2,all,6,0.5,downside,577,-1.5607509340650205,-70673.27001975682,103,7,True
pca_2,all,6,0.5,btc_vol,577,1.2728091184123975,586.1783347853435,103,7,True
pca_2,all,6,0.5,btc_ret,577,0.10065438906148612,17.607358020934054,103,7,True
pca_2,all,6,0.5,account_ls,577,1.2449882177083114,2.068019622689331,103,7,True
pca_2,matched,1,0.1,e_origin,229,2.489594748585687,0.35877931472709207,103,7,True
pca_2,matched,1,0.1,downside,229,0.3792428108210051,17768.04750889633,103,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.2949795635086834,-598.3219352840408,103,7,True
pca_2,matched,1,0.1,btc_ret,229,2.2912275834010702,430.1755642059218,103,7,True
pca_2,matched,1,0.1,account_ls,229,0.5465326485896156,0.89965141036976,103,7,True
pca_2,matched,6,0.1,e_origin,229,1.2148358192944735,0.17507185175418732,103,7,True
pca_2,matched,6,0.1,downside,229,0.47980002540707545,22479.291374692035,103,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.30423258637595596,-140.56517568797176,103,7,True
pca_2,matched,6,0.1,btc_ret,229,0.7602909004190677,142.7438153319187,103,7,True
pca_2,matched,6,0.1,account_ls,229,0.5049149072434275,0.8311441404104565,103,7,True
pca_2,matched,12,0.1,e_origin,229,1.1195997258684267,0.16134723237342533,103,7,True
pca_2,matched,12,0.1,downside,229,0.8385392343510919,39286.71692356978,103,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.0413310658955806,-481.1282248577809,103,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.09387151970273114,-17.624278899020698,103,7,True
pca_2,matched,12,0.1,account_ls,229,0.7400679664642275,1.2182313197888488,103,7,True
ae_selected,all,6,0.1,e_origin,577,0.9234986169038548,0.10926882726485347,103,7,True
ae_selected,all,6,0.1,downside,577,-1.6629650414041237,-75301.68641223671,103,7,True
ae_selected,all,6,0.1,btc_vol,577,1.6011254290811976,737.3808249990797,103,7,True
ae_selected,all,6,0.1,btc_ret,577,0.23112415755539875,40.430286521125026,103,7,True
ae_selected,all,6,0.1,account_ls,577,-0.18215044717844475,-0.30256567386641336,103,7,True
ae_selected,all,6,0.5,e_origin,577,1.831025086736581,0.2166478219436927,103,7,True
ae_selected,all,6,0.5,downside,577,-0.9572748557191323,-43346.9190277246,103,7,True
ae_selected,all,6,0.5,btc_vol,577,0.0579550161028734,26.69054954132799,103,7,True
ae_selected,all,6,0.5,btc_ret,577,0.12424081315542838,21.733304413613844,103,7,True
ae_selected,all,6,0.5,account_ls,577,-0.16708740732816843,-0.2775448250385724,103,7,True
ae_selected,matched,1,0.1,e_origin,229,4.236660673419298,0.48550124659141186,103,7,True
ae_selected,matched,1,0.1,downside,229,-1.6346043791778413,-76583.46431038853,103,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.05338515136102757,24.665645681092847,103,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.519426986248166,473.0197616057662,103,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5541567859677432,0.91220155895244,103,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2850675378918397,0.14726265322946192,103,7,True
ae_selected,matched,6,0.1,downside,229,-1.3298940634555476,-62307.36675040114,103,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.4975326431285803,691.9079300062706,103,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6604339058793727,123.99576983996565,103,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.452051424448047,-0.7441251727849143,103,7,True
ae_selected,matched,12,0.1,e_origin,229,0.8138405093557508,0.09326226768591198,103,7,True
ae_selected,matched,12,0.1,downside,229,-0.3448168019600515,-16155.141625040798,103,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.5052167052557129,233.42626041711898,103,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.06417978408330226,-12.049686826686573,103,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.2874814799846988,-0.47322537746070603,103,7,True
joint_ols,all,6,0.1,e_origin,577,0.8950730045918908,0.09384089858190693,103,7,True
joint_ols,all,6,0.1,downside,577,-1.3757525422897239,-62296.25033660754,103,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.5335846249146685,-245.7365699027003,103,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.33681782549532113,-58.91915987593843,103,7,True
joint_ols,all,6,0.1,account_ls,577,1.752663930661989,2.9113073915354923,103,7,True
joint_ols,all,6,0.5,e_origin,577,0.5449837787351893,0.05713697904719117,103,7,True
joint_ols,all,6,0.5,downside,577,-2.992665642508849,-135512.63203861442,103,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3272386016288296,611.2452386702176,103,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.36233438665754525,-63.382742954982234,103,7,True
joint_ols,all,6,0.5,account_ls,577,2.4252909436187857,4.028591749540128,103,7,True
joint_ols,matched,1,0.1,e_origin,229,3.063571928442764,0.3168982464085112,103,7,True
joint_ols,matched,1,0.1,downside,229,-2.6664899254691656,-124928.72198463684,103,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.08084021745765886,37.35076345683568,103,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3839752425151817,259.8398932995831,103,7,True
joint_ols,matched,1,0.1,account_ls,229,3.261931778656717,5.3694898790978005,103,7,True
joint_ols,matched,6,0.1,e_origin,229,1.6120907736801937,0.1667559147175865,103,7,True
joint_ols,matched,6,0.1,downside,229,-1.1477804254049169,-53775.092227130626,103,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.27686448018628096,127.9202361677693,103,7,True
joint_ols,matched,6,0.1,btc_ret,229,1.1317749293412898,212.48955027890102,103,7,True
joint_ols,matched,6,0.1,account_ls,229,1.1165393526557934,1.8379436360157633,103,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9079567851926086,0.09391975111500066,103,7,True
joint_ols,matched,12,0.1,downside,229,0.09137904892117,4281.234175630635,103,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.9099691992184662,-882.4667970149318,103,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.47900788473537,-89.93322556341336,103,7,True
joint_ols,matched,12,0.1,account_ls,229,2.3521379378983123,3.8718715499893066,103,7,True
