method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3621977410054906,0.1428031482188036,104,7,True
sequential_ols,all,6,0.1,downside,577,0.37654185253984124,17050.4104386325,104,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.5115752919359167,-696.1394876199959,104,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.29557532521680707,-51.70465611854463,104,7,True
sequential_ols,all,6,0.1,account_ls,577,1.3682129868985007,2.272705287229796,104,7,True
sequential_ols,all,6,0.5,e_origin,577,0.5914546825880114,0.06200391335253345,104,7,True
sequential_ols,all,6,0.5,downside,577,-2.162599385034564,-97925.91947072356,104,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.49674930718973404,228.7724667289083,104,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.07011148484456482,-12.264522456973506,104,7,True
sequential_ols,all,6,0.5,account_ls,577,2.1608769627910585,3.589380122403868,104,7,True
sequential_ols,matched,1,0.1,e_origin,229,-1.3324019211129579,-0.13777225913040844,104,7,True
sequential_ols,matched,1,0.1,downside,229,-5.4831951402766,-256895.23696460275,104,7,True
sequential_ols,matched,1,0.1,btc_vol,229,5.655816400753948,2613.1678907283613,104,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.09401667339809178,17.6515313523565,104,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.5241782612462615,5.801175741845498,104,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.2830889693331326,-0.029271803216364557,104,7,True
sequential_ols,matched,6,0.1,downside,229,-0.9524946387026992,-44625.68441521855,104,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.5306182583320418,-707.1945413756132,104,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.04979753497699724,-9.349434713506646,104,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.0445040813928,3.3654731973988636,104,7,True
sequential_ols,matched,12,0.1,e_origin,229,3.314088687243192,0.342681497350765,104,7,True
sequential_ols,matched,12,0.1,downside,229,0.36735880475406485,17211.265472774707,104,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.0144354134842342,-468.7015740789204,104,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.6004728388811913,-112.73814270017547,104,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.1654408361554336,3.564548078411951,104,7,True
pca_1,all,6,0.1,e_origin,577,1.2657985529003903,0.13384489171074382,104,7,True
pca_1,all,6,0.1,downside,577,0.33665327798040134,15244.192714193801,104,7,True
pca_1,all,6,0.1,btc_vol,577,-1.4314918112876682,-659.2579154729029,104,7,True
pca_1,all,6,0.1,btc_ret,577,-0.2963021600888027,-51.831800517637944,104,7,True
pca_1,all,6,0.1,account_ls,577,1.3544279264014725,2.249807258796813,104,7,True
pca_1,all,6,0.5,e_origin,577,0.5516870745367273,0.05833510915334097,104,7,True
pca_1,all,6,0.5,downside,577,-2.19294112335418,-99299.84135558574,104,7,True
pca_1,all,6,0.5,btc_vol,577,0.564315616517279,259.88939236706926,104,7,True
pca_1,all,6,0.5,btc_ret,577,-0.10017301563125883,-17.523151913214306,104,7,True
pca_1,all,6,0.5,account_ls,577,2.1824026652152493,3.625135942717846,104,7,True
pca_1,matched,1,0.1,e_origin,229,-1.3023452355612006,-0.13584032419091943,104,7,True
pca_1,matched,1,0.1,downside,229,-5.418536124574941,-253865.8731109322,104,7,True
pca_1,matched,1,0.1,btc_vol,229,5.574839939480185,2575.7541782752487,104,7,True
pca_1,matched,1,0.1,btc_ret,229,0.10428743417522254,19.57985586456751,104,7,True
pca_1,matched,1,0.1,account_ls,229,3.5681561217259437,5.87356802125953,104,7,True
pca_1,matched,6,0.1,e_origin,229,-0.28417861929146687,-0.029641077280131593,104,7,True
pca_1,matched,6,0.1,downside,229,-0.9207805313300815,-43139.83484755234,104,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.5876520084936978,-733.5459562819378,104,7,True
