method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,0.39963642215022727,75.03131710754074,8,7,True
pca_2,matched,6,0.1,account_ls,229,0.19289441371557273,0.31752491237164915,8,7,True
pca_2,matched,12,0.1,e_origin,229,0.22150133748623413,0.03192089721413156,8,7,True
pca_2,matched,12,0.1,downside,229,1.23578496209239,57898.22586142766,8,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9814527390158111,-453.46252461830846,8,7,True
pca_2,matched,12,0.1,btc_ret,229,0.24098158397187314,45.2440384357014,8,7,True
pca_2,matched,12,0.1,account_ls,229,0.4819960942853679,0.7934173139254727,8,7,True
ae_selected,all,6,0.1,e_origin,577,1.2937184348758064,0.15307342491073633,8,7,True
ae_selected,all,6,0.1,downside,577,-0.8163600741580296,-36966.07491629127,8,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3571027051278661,624.998825288734,8,7,True
ae_selected,all,6,0.1,btc_ret,577,0.33735813904243206,59.0136763113989,8,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4388573454640095,-0.7289752537991938,8,7,True
ae_selected,all,6,0.5,e_origin,577,0.6395237057279545,0.07566877096930404,8,7,True
ae_selected,all,6,0.5,downside,577,-2.2495762736433234,-101864.37050731225,8,7,True
ae_selected,all,6,0.5,btc_vol,577,1.8424016412599014,848.4979487156646,8,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3234529244018228,56.581252898788634,8,7,True
ae_selected,all,6,0.5,account_ls,577,0.21199068942125585,0.3521325738789519,8,7,True
ae_selected,matched,1,0.1,e_origin,229,0.8183583420696642,0.09377998991659658,8,7,True
ae_selected,matched,1,0.1,downside,229,-4.827679579913532,-226183.43100014093,8,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.7114170357288114,1714.7932570045768,8,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.7654201789677633,331.45577813822956,8,7,True
ae_selected,matched,1,0.1,account_ls,229,2.0658108933155983,3.400546497129988,8,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6315259825537031,0.07236988643162562,8,7,True
ae_selected,matched,6,0.1,downside,229,-1.4902555544401324,-69820.5232536008,8,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.631270329816247,1215.7309662289326,8,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.048113644931145,-196.78223229615205,8,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.546175639082769,-2.545171085331952,8,7,True
ae_selected,matched,12,0.1,e_origin,229,1.752310751785814,0.20080651248402426,8,7,True
ae_selected,matched,12,0.1,downside,229,-0.6443583764425305,-30189.07654597539,8,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.5848253428487804,732.2399464368979,8,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.987195101441321,-185.34483995407896,8,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.8037729557711872,-1.3230965709783198,8,7,True
joint_ols,all,6,0.1,e_origin,577,0.40094107465597006,0.04203530944525208,8,7,True
joint_ols,all,6,0.1,downside,577,-3.3797905487426334,-153042.259881524,8,7,True
joint_ols,all,6,0.1,btc_vol,577,2.592886882380532,1194.1257278989156,8,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.3814658723610933,-241.65825688440796,8,7,True
joint_ols,all,6,0.1,account_ls,577,1.73038481145653,2.8743000889459682,8,7,True
joint_ols,all,6,0.5,e_origin,577,0.8652537765198026,0.09071460257817543,8,7,True
joint_ols,all,6,0.5,downside,577,-5.14594916820252,-233016.7146689459,8,7,True
joint_ols,all,6,0.5,btc_vol,577,3.561020928610173,1639.9892865884867,8,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.24235042117078875,-42.394084071898604,8,7,True
joint_ols,all,6,0.5,account_ls,577,2.233801418633273,3.7105131608620474,8,7,True
joint_ols,matched,1,0.1,e_origin,229,0.9445952916847359,0.09770966652406493,8,7,True
joint_ols,matched,1,0.1,downside,229,-4.284006608232414,-200711.60420606026,8,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.020518753650899,1857.6081270444352,8,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.02170111589207786,4.07436163932502,8,7,True
joint_ols,matched,1,0.1,account_ls,229,3.7975031712148266,6.251097885338609,8,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7555858849085788,0.07815838750692003,8,7,True
joint_ols,matched,6,0.1,downside,229,-4.359398891400342,-204243.83640904367,8,7,True
joint_ols,matched,6,0.1,btc_vol,229,5.093202182008437,2353.222145124419,8,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.7413442926749232,-326.9355558587795,8,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9653161813137339,1.5890140620377802,8,7,True
joint_ols,matched,12,0.1,e_origin,229,2.600111817672542,0.26895757459995584,8,7,True
joint_ols,matched,12,0.1,downside,229,-1.213553442919299,-56856.64859854618,8,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.2239044313494774,565.482953247256,8,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.66283940122975,-312.1963452212125,8,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2575495816637698,2.070061610542929,8,7,True
