method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,229,-0.4186780751048372,-193.44264822140835,101,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.6597035370304912,-123.85864385827699,101,7,True
pca_2,matched,12,0.1,account_ls,229,-0.5438007527437203,-0.8951544165358409,101,7,True
ae_selected,all,6,0.1,e_origin,577,0.3813550746706658,0.04512212689659345,101,7,True
ae_selected,all,6,0.1,downside,577,-1.3941016788114315,-63127.12825038875,101,7,True
ae_selected,all,6,0.1,btc_vol,577,1.9799917838482597,911.8635857924332,101,7,True
ae_selected,all,6,0.1,btc_ret,577,0.2884508926409516,50.45838721533302,101,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5875784122808221,-0.9760121976913949,101,7,True
ae_selected,all,6,0.5,e_origin,577,1.3374103140399014,0.1582430703329074,101,7,True
ae_selected,all,6,0.5,downside,577,-1.9894709323728175,-90086.38939836381,101,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4242348455854286,655.9157991968669,101,7,True
ae_selected,all,6,0.5,btc_ret,577,0.09299000402308978,16.266635846375934,101,7,True
ae_selected,all,6,0.5,account_ls,577,0.9988735457529773,1.6592045320756579,101,7,True
ae_selected,matched,1,0.1,e_origin,229,0.6229501977406858,0.0713871421105282,101,7,True
ae_selected,matched,1,0.1,downside,229,-1.973047137351792,-92439.97321363812,101,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.14597778585323,529.4783531304948,101,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9534250505491957,366.75349465138123,101,7,True
ae_selected,matched,1,0.1,account_ls,229,1.080842284495989,1.7791824297110541,101,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1190397924583013,0.12823665997905392,101,7,True
ae_selected,matched,6,0.1,downside,229,0.17162518378619654,8040.876009316047,101,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8593419087068325,397.04341935331695,101,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.954526339742687,179.2113143726707,101,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.6255943513939792,-2.675902811469288,101,7,True
ae_selected,matched,12,0.1,e_origin,229,2.2467306404313483,0.25746468994511007,101,7,True
ae_selected,matched,12,0.1,downside,229,-0.08939891566584515,-4188.462208039763,101,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.8901822235619976,411.2926302203329,101,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.1173337908152905,-209.7782417392333,101,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.083905096707423,-1.7842241474068314,101,7,True
joint_ols,all,6,0.1,e_origin,577,0.6102514074022617,0.06397974258827338,101,7,True
joint_ols,all,6,0.1,downside,577,-2.015527425441279,-91266.26860279207,101,7,True
joint_ols,all,6,0.1,btc_vol,577,1.30597163448924,601.450969283329,101,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7428035323368051,129.9377787200042,101,7,True
joint_ols,all,6,0.1,account_ls,577,1.3816655787275471,2.295051060051412,101,7,True
joint_ols,all,6,0.5,e_origin,577,1.5449956311784796,0.16197983582469283,101,7,True
joint_ols,all,6,0.5,downside,577,-2.147809705117702,-97256.21937991674,101,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2010077965117705,553.1110203716993,101,7,True
joint_ols,all,6,0.5,btc_ret,577,0.2936639542803789,51.37030217032345,101,7,True
joint_ols,all,6,0.5,account_ls,577,1.6473636090906913,2.7363955906143693,101,7,True
joint_ols,matched,1,0.1,e_origin,229,2.863853705977,0.2962392392255474,101,7,True
joint_ols,matched,1,0.1,downside,229,-0.8025872939315188,-37602.31904657619,101,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.8555314400029889,-395.2828610607631,101,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.12626274717059,211.45464388528697,101,7,True
joint_ols,matched,1,0.1,account_ls,229,3.2023754628765215,5.271453789897369,101,7,True
joint_ols,matched,6,0.1,e_origin,229,2.4165453507236934,0.24996931748236786,101,7,True
joint_ols,matched,6,0.1,downside,229,-0.4201117242833283,-19682.81233848796,101,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3986519266666335,-646.2218795828287,101,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.025738941963901224,4.832459229104231,101,7,True
joint_ols,matched,6,0.1,account_ls,229,1.7084788387460348,2.8123395753780494,101,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.3176700790701797,-0.03286003832949465,101,7,True
joint_ols,matched,12,0.1,downside,229,-1.8311340478468345,-85791.14970397258,101,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.0288939271144235,937.4138211633634,101,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.101618447523462,-394.5766487617942,101,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7587686357057493,1.2490146288947364,101,7,True
