method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,e_origin,229,4.259452424232881,0.44060104852377396,74,7,True
joint_ols,matched,1,0.1,downside,229,-1.41812605603819,-66441.15700635646,74,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.8226934998549867,-380.11068348070944,74,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.0930923733742137,205.22694116114442,74,7,True
joint_ols,matched,1,0.1,account_ls,229,3.1478634381216186,5.18172114523393,74,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8581036158967537,0.1922036731229293,74,7,True
joint_ols,matched,6,0.1,downside,229,2.2128824676707737,103676.5884422675,74,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.006951814707133,-465.2439123293614,74,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6233675947991889,-117.03660899646634,74,7,True
joint_ols,matched,6,0.1,account_ls,229,1.8547377532081624,3.053097449614043,74,7,True
joint_ols,matched,12,0.1,e_origin,229,1.8971424919137603,0.1962418846095573,74,7,True
joint_ols,matched,12,0.1,downside,229,5.14186563881043,240903.48016607697,74,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.847396677268291,-1315.588244380111,74,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.1003883867177586,-206.59675997759499,74,7,True
joint_ols,matched,12,0.1,account_ls,229,0.18788640341882692,0.30928118980861385,74,7,True
