method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3534167082743046,0.037049700682548536,100,7,True
sequential_ols,all,6,0.1,downside,577,-1.8673979270827497,-84558.73070748088,100,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.7813946980140081,-359.8627918876529,100,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.3888961156772006,68.02915606090667,100,7,True
sequential_ols,all,6,0.1,account_ls,577,1.1472110320037847,1.9056043196268606,100,7,True
sequential_ols,all,6,0.5,e_origin,577,0.906403232212701,0.09502088516174635,100,7,True
sequential_ols,all,6,0.5,downside,577,-2.2830024176531234,-103377.95915862327,100,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.6453090567212796,297.1900364467848,100,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.6656090291783052,-116.43423190964552,100,7,True
sequential_ols,all,6,0.5,account_ls,577,2.1840675946854597,3.627901516532775,100,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.0128331200178198,0.3115312420001998,100,7,True
sequential_ols,matched,1,0.1,downside,229,0.8225395655505149,38537.1104254009,100,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.976945576413869,-1375.4439751073853,100,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.9780856858860512,371.38350294761574,100,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.8248494559847512,4.650005454783399,100,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.20811615463320626,0.021519507238026155,100,7,True
sequential_ols,matched,6,0.1,downside,229,-7.0398987001540085,-329828.94070256123,100,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.033311527920252,477.4229420744127,100,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.9745919334332908,182.97860844224078,100,7,True
sequential_ols,matched,6,0.1,account_ls,229,4.05537639755707,6.675584898830098,100,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.0318799430293971,-0.0032964315815756,100,7,True
sequential_ols,matched,12,0.1,downside,229,0.1035506477588755,4851.490328777995,100,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.0639104315743657,491.56061325301766,100,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-3.208316142806475,-602.3579747735406,100,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.2627297259402594,0.43248133317960025,100,7,True
pca_1,all,6,0.1,e_origin,577,0.28486344722571877,0.030121315243181422,100,7,True
pca_1,all,6,0.1,downside,577,-2.246468409786495,-101723.64151798774,100,7,True
pca_1,all,6,0.1,btc_vol,577,-0.5025354098124442,-231.4371930819909,100,7,True
pca_1,all,6,0.1,btc_ret,577,0.3185732409335008,55.72765540883623,100,7,True
pca_1,all,6,0.1,account_ls,577,1.429151474385279,2.373928725417539,100,7,True
pca_1,all,6,0.5,e_origin,577,0.8982441743575014,0.09497987967454026,100,7,True
pca_1,all,6,0.5,downside,577,-2.2666575577077497,-102637.83805720838,100,7,True
pca_1,all,6,0.5,btc_vol,577,0.61936270905774,285.2407294791022,100,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7357718478252375,-128.70773413039572,100,7,True
pca_1,all,6,0.5,account_ls,577,2.1269027899486628,3.5329464509013038,100,7,True
pca_1,matched,1,0.1,e_origin,229,3.072757206304284,0.3205020632524462,100,7,True
pca_1,matched,1,0.1,downside,229,0.8038083363850266,37659.52656562536,100,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.9712334040218047,-1372.8047689479956,100,7,True
pca_1,matched,1,0.1,btc_ret,229,2.0207232697928275,379.3886643931011,100,7,True
pca_1,matched,1,0.1,account_ls,229,2.7987613979728807,4.60706171071842,100,7,True
pca_1,matched,6,0.1,e_origin,229,0.21705393418074817,0.02263967800621002,100,7,True
pca_1,matched,6,0.1,downside,229,-6.72361513041083,-315010.6202673915,100,7,True
pca_1,matched,6,0.1,btc_vol,229,0.9605971891854166,443.8265942240674,100,7,True
pca_1,matched,6,0.1,btc_ret,229,0.944330351516887,177.29702832817406,100,7,True
pca_1,matched,6,0.1,account_ls,229,4.099236981842551,6.747784129038766,100,7,True
pca_1,matched,12,0.1,e_origin,229,0.12344527621270816,0.012875884122496841,100,7,True
pca_1,matched,12,0.1,downside,229,0.09609661343451967,4502.258564248624,100,7,True
pca_1,matched,12,0.1,btc_vol,229,1.0016756505651792,462.80615591277615,100,7,True
pca_1,matched,12,0.1,btc_ret,229,-3.1808503722553025,-597.20130529697,100,7,True
pca_1,matched,12,0.1,account_ls,229,0.32536995321750994,0.5355938717649694,100,7,True
pca_2,all,6,0.1,e_origin,577,0.7521911564903091,0.10872320005336322,100,7,True
pca_2,all,6,0.1,downside,577,-2.381043317071581,-107817.4060981385,100,7,True
pca_2,all,6,0.1,btc_vol,577,1.7959831450856227,827.1204173976791,100,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4603270353118299,-80.52448574795287,100,7,True
pca_2,all,6,0.1,account_ls,577,1.7238062263651919,2.8633725613879477,100,7,True
pca_2,all,6,0.5,e_origin,577,0.8950677271746034,0.12937486265722575,100,7,True
pca_2,all,6,0.5,downside,577,-1.4433525295799476,-65357.284644401254,100,7,True
pca_2,all,6,0.5,btc_vol,577,1.4246777511260622,656.1197745051203,100,7,True
pca_2,all,6,0.5,btc_ret,577,-0.11942610123542559,-20.891072322856605,100,7,True
pca_2,all,6,0.5,account_ls,577,1.6434475409601053,2.729890705168347,100,7,True
pca_2,matched,1,0.1,e_origin,229,0.4000797578620162,0.05765610706058039,100,7,True
pca_2,matched,1,0.1,downside,229,-2.9001849989840345,-135877.65773326205,100,7,True
pca_2,matched,1,0.1,btc_vol,229,0.5731452493037862,264.81141820736997,100,7,True
pca_2,matched,1,0.1,btc_ret,229,0.2896903651503873,54.38906077091057,100,7,True
pca_2,matched,1,0.1,account_ls,229,2.073589319637952,3.4133506218779264,100,7,True
pca_2,matched,6,0.1,e_origin,229,0.36444291972509724,0.0525204277002879,100,7,True
pca_2,matched,6,0.1,downside,229,-1.051717219545314,-49274.39885373425,100,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9146114406224507,422.5797090600031,100,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5001975650192366,93.91156570626586,100,7,True
pca_2,matched,6,0.1,account_ls,229,1.6764159941483872,2.7595606911939505,100,7,True
pca_2,matched,12,0.1,e_origin,229,1.5726669687584154,0.2266394471090592,100,7,True
pca_2,matched,12,0.1,downside,229,2.273560935765458,106519.45816348749,100,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2451937146262604,-575.3192823522979,100,7,True
pca_2,matched,12,0.1,btc_ret,229,0.48513264900892344,91.08314360127723,100,7,True
pca_2,matched,12,0.1,account_ls,229,0.007563188068732134,0.012449819476449646,100,7,True
ae_selected,all,6,0.1,e_origin,577,-0.20242879553578347,-0.023951478310805834,100,7,True
ae_selected,all,6,0.1,downside,577,-2.0802205768977506,-94195.6767879944,100,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7025583359303761,323.555566571449,100,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.29520669565619573,-51.64017216795586,100,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6326239523524396,-1.0508362477970392,100,7,True
ae_selected,all,6,0.5,e_origin,577,0.5006616074496141,0.059238536692092586,100,7,True
ae_selected,all,6,0.5,downside,577,-1.7798504728040532,-80594.443555228,100,7,True
ae_selected,all,6,0.5,btc_vol,577,1.056986922402947,486.78378014518285,100,7,True
ae_selected,all,6,0.5,btc_ret,577,0.27175605140822073,47.537977589600956,100,7,True
ae_selected,all,6,0.5,account_ls,577,-0.08750422488558483,-0.1453511379125411,100,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8149046246628546,0.2079794738451854,100,7,True
ae_selected,matched,1,0.1,downside,229,-2.041468419935934,-95645.60444747172,100,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.07748907012533277,35.80242631407284,100,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.8750406370189596,539.7858497795903,100,7,True
ae_selected,matched,1,0.1,account_ls,229,0.9605473599357831,1.5811640701122358,100,7,True
ae_selected,matched,6,0.1,e_origin,229,-1.254523985803856,-0.143762506827112,100,7,True
ae_selected,matched,6,0.1,downside,229,-4.4363935708022195,-207851.14308041654,100,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8899486497779767,411.18471166900974,100,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.15838464369440064,29.7365499422177,100,7,True
ae_selected,matched,6,0.1,account_ls,229,0.5481554543651523,0.9023227228860121,100,7,True
ae_selected,matched,12,0.1,e_origin,229,1.6974288026008684,0.19451730105110746,100,7,True
ae_selected,matched,12,0.1,downside,229,1.8524066900572072,86787.8022617769,100,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.47916234801314034,-221.38831488713666,100,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.08520024011625603,-15.996255294764765,100,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.2878258605210906,-0.47379226479317976,100,7,True
joint_ols,all,6,0.1,e_origin,577,0.34781310359185225,0.03646528720247028,100,7,True
joint_ols,all,6,0.1,downside,577,-1.8847952490603601,-85346.50895377799,100,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.7682305738309538,-353.8001983055491,100,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3853318840989953,67.40566907686026,100,7,True
joint_ols,all,6,0.1,account_ls,577,1.1579403653182894,1.9234265540200608,100,7,True
joint_ols,all,6,0.5,e_origin,577,0.9072978321460591,0.09512256923536952,100,7,True
joint_ols,all,6,0.5,downside,577,-2.2816242272066556,-103315.55251613088,100,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6455367276112646,297.29488778799526,100,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6667986246838356,-116.64232650106142,100,7,True
joint_ols,all,6,0.5,account_ls,577,2.1794514338774214,3.6202337241820284,100,7,True
joint_ols,matched,1,0.1,e_origin,229,3.012107524702093,0.3115747287373697,100,7,True
joint_ols,matched,1,0.1,downside,229,0.8241706697264752,38613.529900374415,100,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.976989998771599,-1375.4644996560314,100,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.9784559139008435,371.4530128672335,100,7,True
joint_ols,matched,1,0.1,account_ls,229,2.822413255417867,4.645995207121897,100,7,True
joint_ols,matched,6,0.1,e_origin,229,0.20713965753258157,0.02142668615817389,100,7,True
joint_ols,matched,6,0.1,downside,229,-7.037029266177737,-329694.50377255416,100,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.0341663696780823,477.81790628027306,100,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.9763613310364018,183.31081097757036,100,7,True
joint_ols,matched,6,0.1,account_ls,229,4.0508394396247756,6.668116579026863,100,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.02808480048548943,-0.0029051134533369526,100,7,True
joint_ols,matched,12,0.1,downside,229,0.11129121608794797,5214.146605686911,100,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.0608992926660907,490.16937086605157,100,7,True
joint_ols,matched,12,0.1,btc_ret,229,-3.207588862141442,-602.2214285951151,100,7,True
joint_ols,matched,12,0.1,account_ls,229,0.25781440498481634,0.42439018722263677,100,7,True
