method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8226410041602387,0.08623984735229898,86,7,True
sequential_ols,all,6,0.1,downside,577,-3.0063048800642123,-136130.23828031195,86,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.9590877364790222,902.2364551410928,86,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.4968415370702975,-86.91192609121128,86,7,True
sequential_ols,all,6,0.1,account_ls,577,2.125424785181282,3.530491373160088,86,7,True
sequential_ols,all,6,0.5,e_origin,577,0.09265857851966663,0.009713668084870413,86,7,True
sequential_ols,all,6,0.5,downside,577,-3.466195674853101,-156954.8206081683,86,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.4482002778855554,1127.4918928157736,86,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.6136589229950498,107.34665880604882,86,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8135125035694648,3.0123814748042745,86,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.4259598634864634,0.35424913654310214,86,7,True
sequential_ols,matched,1,0.1,downside,229,0.09591075532513949,4493.55085609133,86,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.4278508780259993,-659.7127280702482,86,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.8895289554422194,354.7570701310383,86,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.934824012806985,4.831035381184381,86,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.7480203993467693,0.07734637624024998,86,7,True
sequential_ols,matched,6,0.1,downside,229,-5.72241739347499,-268103.1286865644,86,7,True
sequential_ols,matched,6,0.1,btc_vol,229,5.764979804873092,2663.604871399927,86,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.08049095139021163,-15.112091299266933,86,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.7453004752470513,2.8729519418958573,86,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.708101575076896,0.1766201392339499,86,7,True
sequential_ols,matched,12,0.1,downside,229,-0.8783247285305886,-41150.72206902227,86,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.187045874341699,548.4531222119932,86,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.5090236859413424,-283.31760677231966,86,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.5145338721136137,0.8469779891916628,86,7,True
pca_1,all,6,0.1,e_origin,577,0.8134019552364327,0.08600870680920657,86,7,True
pca_1,all,6,0.1,downside,577,-3.030349023980584,-137218.99513338,86,7,True
pca_1,all,6,0.1,btc_vol,577,2.0410788272214093,939.9965562775103,86,7,True
pca_1,all,6,0.1,btc_ret,577,-0.38495935331280007,-67.34050268930856,86,7,True
pca_1,all,6,0.1,account_ls,577,2.2113813309514807,3.6732716989679677,86,7,True
pca_1,all,6,0.5,e_origin,577,0.18593782960480662,0.01966097102209636,86,7,True
pca_1,all,6,0.5,downside,577,-3.3465490286687043,-151537.03129394073,86,7,True
pca_1,all,6,0.5,btc_vol,577,2.2958815450002836,1057.3431643790457,86,7,True
pca_1,all,6,0.5,btc_ret,577,0.610540871484882,106.80122159482397,86,7,True
pca_1,all,6,0.5,account_ls,577,1.816595594846496,3.017502722675342,86,7,True
pca_1,matched,1,0.1,e_origin,229,3.349897281382063,0.3494089894782243,86,7,True
pca_1,matched,1,0.1,downside,229,0.1234187289993992,5782.337272528905,86,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.4502620746775645,-670.0674170016043,86,7,True
pca_1,matched,1,0.1,btc_ret,229,1.8999311415325089,356.71006960729414,86,7,True
pca_1,matched,1,0.1,account_ls,229,2.9689745113604475,4.887250767891357,86,7,True
pca_1,matched,6,0.1,e_origin,229,0.6774810837772208,0.07066425056936328,86,7,True
pca_1,matched,6,0.1,downside,229,-5.859544038324038,-274527.70067815686,86,7,True
pca_1,matched,6,0.1,btc_vol,229,5.8343310217696285,2695.647349503143,86,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.0369558595663124,-6.938423688167713,86,7,True
pca_1,matched,6,0.1,account_ls,229,1.8568456356813665,3.0565672504480927,86,7,True
pca_1,matched,12,0.1,e_origin,229,1.5692150923948935,0.163676021576837,86,7,True
pca_1,matched,12,0.1,downside,229,-1.325109529577021,-62083.20475487761,86,7,True
pca_1,matched,12,0.1,btc_vol,229,1.8464181274183364,853.1041712713992,86,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.6363646564075685,-307.2257397808815,86,7,True
pca_1,matched,12,0.1,account_ls,229,0.8001924740200976,1.3172027136479598,86,7,True
pca_2,all,6,0.1,e_origin,577,0.46058362173882855,0.06657366922693725,86,7,True
pca_2,all,6,0.1,downside,577,-0.7963841801916934,-36061.53485332816,86,7,True
pca_2,all,6,0.1,btc_vol,577,0.8707635889263485,401.0206582941657,86,7,True
pca_2,all,6,0.1,btc_ret,577,0.9566156679036938,167.33969288637996,86,7,True
pca_2,all,6,0.1,account_ls,577,1.0268600128192036,1.7056921712673283,86,7,True
pca_2,all,6,0.5,e_origin,577,0.5910461988323357,0.08543098860170638,86,7,True
pca_2,all,6,0.5,downside,577,-3.217383404051813,-145688.20758569887,86,7,True
pca_2,all,6,0.5,btc_vol,577,3.05132385371133,1405.2538668879815,86,7,True
pca_2,all,6,0.5,btc_ret,577,0.16347557078568697,28.59659602863264,86,7,True
pca_2,all,6,0.5,account_ls,577,1.862898910959745,3.0944160339467106,86,7,True
pca_2,matched,1,0.1,e_origin,229,-0.8965454472642161,-0.1292025384347724,86,7,True
pca_2,matched,1,0.1,downside,229,2.2685913882292574,106286.62802353104,86,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.306794599849924,-1065.8128113971013,86,7,True
pca_2,matched,1,0.1,btc_ret,229,2.4912962504635336,467.7382456073776,86,7,True
pca_2,matched,1,0.1,account_ls,229,1.4687502025989625,2.417720505186548,86,7,True
pca_2,matched,6,0.1,e_origin,229,-1.0402994349330128,-0.14991914591251448,86,7,True
pca_2,matched,6,0.1,downside,229,-4.616281095849307,-216279.1211464345,86,7,True
pca_2,matched,6,0.1,btc_vol,229,4.531652648276188,2093.768318015218,86,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6284235522345449,117.98585967680553,86,7,True
pca_2,matched,6,0.1,account_ls,229,1.0695228420318397,1.7605494122623233,86,7,True
pca_2,matched,12,0.1,e_origin,229,0.9683805164696745,0.13955480035111395,86,7,True
pca_2,matched,12,0.1,downside,229,1.2667219900433153,59347.66818895945,86,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1279796166101979,-521.1626238661013,86,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.13756315463557922,-25.827337313854336,86,7,True
pca_2,matched,12,0.1,account_ls,229,1.752607409368746,2.8849799398663825,86,7,True
ae_selected,all,6,0.1,e_origin,577,1.2920660943589841,0.1528779191382202,86,7,True
ae_selected,all,6,0.1,downside,577,-1.3203470581850256,-59787.40241395523,86,7,True
ae_selected,all,6,0.1,btc_vol,577,1.1129453229395143,512.5548101993127,86,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5555111609694218,97.17493680120026,86,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3182809432295455,-2.1897643849468373,86,7,True
ae_selected,all,6,0.5,e_origin,577,1.561738966444699,0.18478575087568633,86,7,True
ae_selected,all,6,0.5,downside,577,-1.857074305575251,-84091.26080279791,86,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8884462276603521,409.1642043905652,86,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.005462420749207885,-0.9555350610049396,86,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9246977818006484,-1.5359929761753535,86,7,True
ae_selected,matched,1,0.1,e_origin,229,2.2460172839078982,0.2573829426662751,86,7,True
ae_selected,matched,1,0.1,downside,229,0.6991442034805746,32755.867925669038,86,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.38296791863142726,176.9434149265014,86,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.21251682346139,415.3977019754627,86,7,True
ae_selected,matched,1,0.1,account_ls,229,0.346877973679673,0.5709983823518129,86,7,True
ae_selected,matched,6,0.1,e_origin,229,2.470448151921484,0.28310165714294067,86,7,True
ae_selected,matched,6,0.1,downside,229,-1.1561885283770958,-54169.02342056828,86,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.203805106495679,556.1964229549602,86,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.8274449311774956,343.1008600017031,86,7,True
ae_selected,matched,6,0.1,account_ls,229,0.05981091814742016,0.09845519202868573,86,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9162541702183911,0.10499838814718852,86,7,True
ae_selected,matched,12,0.1,downside,229,0.10807731988130165,5063.571146221429,86,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.9699687882810696,-448.1565724458277,86,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.541650756503742,-477.1922510510461,86,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.658049654458286,-4.375435075356058,86,7,True
joint_ols,all,6,0.1,e_origin,577,0.8141446119431975,0.08535623526619736,86,7,True
joint_ols,all,6,0.1,downside,577,-3.020713303595227,-136782.67447915775,86,7,True
joint_ols,all,6,0.1,btc_vol,577,1.9824148339587482,912.9794950504053,86,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.4718281403680222,-82.53636099998037,86,7,True
joint_ols,all,6,0.1,account_ls,577,2.154416064223507,3.57864808106576,86,7,True
joint_ols,all,6,0.5,e_origin,577,0.09252132476393447,0.009700085031382154,86,7,True
joint_ols,all,6,0.5,downside,577,-3.4973058125194934,-158363.53683037954,86,7,True
joint_ols,all,6,0.5,btc_vol,577,2.4864147296563015,1145.0911411081265,86,7,True
joint_ols,all,6,0.5,btc_ret,577,0.6091277940470092,106.5540335626684,86,7,True
joint_ols,all,6,0.5,account_ls,577,1.854206603361112,3.079977453384468,86,7,True
joint_ols,matched,1,0.1,e_origin,229,3.4039119782341714,0.3521032840184181,86,7,True
joint_ols,matched,1,0.1,downside,229,0.09872718940068664,4625.504667823877,86,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.4283025086856853,-659.9213958654409,86,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8988764331241326,356.51204921511095,86,7,True
joint_ols,matched,1,0.1,account_ls,229,2.9502226968027827,4.856383268104601,86,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7413446382426402,0.0766852619526586,86,7,True
joint_ols,matched,6,0.1,downside,229,-5.7653873891318845,-270116.3321079712,86,7,True
joint_ols,matched,6,0.1,btc_vol,229,5.821823122579639,2689.8683004273294,86,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.09452158865210643,-17.746328659199985,86,7,True
joint_ols,matched,6,0.1,account_ls,229,1.7795636440249494,2.929352795887508,86,7,True
joint_ols,matched,12,0.1,e_origin,229,1.7080620860436306,0.17668326139129617,86,7,True
joint_ols,matched,12,0.1,downside,229,-0.8707997845634565,-40798.16809016018,86,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.188368231978956,549.064093692128,86,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.4983899051515377,-281.3211256352926,86,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5201424252419081,0.8562102697242621,86,7,True
