scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,all,6,conditional_neural,M1,0.1,btc_vol,1726,estimated,-1171.2777394842067,-2.2727277520003155
core,all,6,conditional_neural,M1,0.1,btc_ret,1726,estimated,37.31319496745173,0.17729976507912035
core,all,6,conditional_neural,M1,0.5,e_origin,1726,estimated,0.13332061963705547,1.2544163013770508
core,all,6,conditional_neural,M1,0.5,downside,1726,estimated,-11082.118775919185,-0.18081270946007022
core,all,6,conditional_neural,M1,0.5,btc_vol,1726,estimated,-230.9187628105849,-0.44807090838105285
core,all,6,conditional_neural,M1,0.5,btc_ret,1726,estimated,-46.812400280989955,-0.22243679695210233
core,all,6,conditional_neural,M1,0.9,e_origin,1726,estimated,0.1545386176436198,1.4540568570126196
core,all,6,conditional_neural,M1,0.9,downside,1726,estimated,64262.80476615908,1.0484937115564328
core,all,6,conditional_neural,M1,0.9,btc_vol,1726,estimated,97.53878814897249,0.18926263451422687
core,all,6,conditional_neural,M1,0.9,btc_ret,1726,estimated,191.93410854320433,0.9120063930484845
core,all,6,conditional_neural,M2,0.1,e_origin,1726,estimated,0.20139600737716123,1.894938947733078
core,all,6,conditional_neural,M2,0.1,downside,1726,estimated,-12141.241677831817,-0.19809305858989185
core,all,6,conditional_neural,M2,0.1,btc_vol,1726,estimated,-1211.6876448622186,-2.3511384570895784
core,all,6,conditional_neural,M2,0.1,btc_ret,1726,estimated,47.22372150036535,0.2243912571807407
core,all,6,conditional_neural,M2,0.1,account_ls,1726,estimated,2.993264232739361,1.8963089589120419
core,all,6,conditional_neural,M2,0.5,e_origin,1726,estimated,0.11895595024239529,1.1192588478517942
core,all,6,conditional_neural,M2,0.5,downside,1726,estimated,-64595.596889756904,-1.0539234535373114
core,all,6,conditional_neural,M2,0.5,btc_vol,1726,estimated,-156.7547289253381,-0.3041642564152106
core,all,6,conditional_neural,M2,0.5,btc_ret,1726,estimated,-6.954581289097798,-0.033045833514290864
core,all,6,conditional_neural,M2,0.5,account_ls,1726,estimated,1.593398512233167,1.0094584503485688
core,all,6,conditional_neural,M2,0.9,e_origin,1726,estimated,0.15370937467036472,1.4462544937601431
core,all,6,conditional_neural,M2,0.9,downside,1726,estimated,65339.72408248801,1.0660644219406632
core,all,6,conditional_neural,M2,0.9,btc_vol,1726,estimated,12.825594252061007,0.024886568753019336
core,all,6,conditional_neural,M2,0.9,btc_ret,1726,estimated,181.99834815444152,0.8647949981425611
core,all,6,conditional_neural,M2,0.9,account_ls,1726,estimated,1.072834584403569,0.679667973038688
core,all,6,pca_selected,M0,0.1,e_origin,1726,estimated,0.3354692775987372,2.544327894911038
core,all,6,pca_selected,M0,0.1,downside,1726,estimated,-8618.602383002744,-0.14061867411274784
core,all,6,pca_selected,M0,0.5,e_origin,1726,estimated,0.32716179834821335,2.481320780385383
core,all,6,pca_selected,M0,0.5,downside,1726,estimated,-17972.589642664952,-0.2932356794772494
core,all,6,pca_selected,M0,0.9,e_origin,1726,estimated,0.33054679213499066,2.5069938738425424
core,all,6,pca_selected,M0,0.9,downside,1726,estimated,-22924.258898352953,-0.3740257118324851
core,all,6,pca_selected,M1,0.1,e_origin,1726,estimated,0.3628183427820002,2.7517537132858245
core,all,6,pca_selected,M1,0.1,downside,1726,estimated,21588.283737737114,0.35222831970497953
core,all,6,pca_selected,M1,0.1,btc_vol,1726,estimated,-291.8116026213354,-0.5662263571450207
core,all,6,pca_selected,M1,0.1,btc_ret,1726,estimated,97.05909720764014,0.4611922176248137
core,all,6,pca_selected,M1,0.5,e_origin,1726,estimated,0.33024492824178714,2.5047044220947052
core,all,6,pca_selected,M1,0.5,downside,1726,estimated,14159.515880573563,0.2310226485365426
core,all,6,pca_selected,M1,0.5,btc_vol,1726,estimated,-295.9407112076358,-0.5742384104426785
core,all,6,pca_selected,M1,0.5,btc_ret,1726,estimated,68.2981548583965,0.32452988339095507
core,all,6,pca_selected,M1,0.9,e_origin,1726,estimated,0.32882668095531997,2.493947889756872
core,all,6,pca_selected,M1,0.9,downside,1726,estimated,-25824.992392067736,-0.42135325749639113
core,all,6,pca_selected,M1,0.9,btc_vol,1726,estimated,45.80762549897875,0.08888435100850825
core,all,6,pca_selected,M1,0.9,btc_ret,1726,estimated,119.54232315296505,0.5680249528490182
core,all,6,pca_selected,M2,0.1,e_origin,1726,estimated,0.3576404329534168,2.7124824556955636
core,all,6,pca_selected,M2,0.1,downside,1726,estimated,-22260.496779277495,-0.36319595719677583
core,all,6,pca_selected,M2,0.1,btc_vol,1726,estimated,-136.83156829953327,-0.26550568848087386
core,all,6,pca_selected,M2,0.1,btc_ret,1726,estimated,90.28641985058447,0.42901073047502397
core,all,6,pca_selected,M2,0.1,account_ls,1726,estimated,1.3901268173535393,0.8806806659226667
core,all,6,pca_selected,M2,0.5,e_origin,1726,estimated,0.33079651205919325,2.5088878456947836
core,all,6,pca_selected,M2,0.5,downside,1726,estimated,4704.600654284912,0.0767589310698683
core,all,6,pca_selected,M2,0.5,btc_vol,1726,estimated,-292.10596683885353,-0.5667975365534537
core,all,6,pca_selected,M2,0.5,btc_ret,1726,estimated,70.98373449127762,0.3372908554392195
core,all,6,pca_selected,M2,0.5,account_ls,1726,estimated,0.49521703160903163,0.31373257441646163
core,all,6,pca_selected,M2,0.9,e_origin,1726,estimated,0.32608216096198345,2.473132395631238
core,all,6,pca_selected,M2,0.9,downside,1726,estimated,-45292.89567647787,-0.7389860506053815
core,all,6,pca_selected,M2,0.9,btc_vol,1726,estimated,81.66676002466899,0.15846481638569368
core,all,6,pca_selected,M2,0.9,btc_ret,1726,estimated,98.85917920305792,0.46974560243115704
core,all,6,pca_selected,M2,0.9,account_ls,1726,estimated,0.6451449902638416,0.40871574632585145
core,all,6,ae_selected,M0,0.1,e_origin,1726,estimated,0.6296721515447314,30.437405076980745
core,all,6,ae_selected,M0,0.1,downside,1726,estimated,-46053.87101195759,-0.7514019085313368
core,all,6,ae_selected,M0,0.5,e_origin,1726,estimated,0.81777041121606,39.52979213879703
core,all,6,ae_selected,M0,0.5,downside,1726,estimated,27146.039698492095,0.44290709098521364
core,all,6,ae_selected,M0,0.9,e_origin,1726,estimated,1.0287266462801148,49.727099363528666
core,all,6,ae_selected,M0,0.9,downside,1726,estimated,153903.9061624859,2.5110525191442328
core,all,6,ae_selected,M1,0.1,e_origin,1726,estimated,0.6342578816355751,30.659072374805955
core,all,6,ae_selected,M1,0.1,downside,1726,estimated,-13614.081387415294,-0.22212349391322045
core,all,6,ae_selected,M1,0.1,btc_vol,1726,estimated,-342.74377147277886,-0.6650542864363401
core,all,6,ae_selected,M1,0.1,btc_ret,1726,estimated,293.45622522333457,1.3944053796113716
core,all,6,ae_selected,M1,0.5,e_origin,1726,estimated,0.8188762723595462,39.58324780378175
core,all,6,ae_selected,M1,0.5,downside,1726,estimated,29996.175643849336,0.48940910138862026
core,all,6,ae_selected,M1,0.5,btc_vol,1726,estimated,-73.31540969807078,-0.14225999577474707
core,all,6,ae_selected,M1,0.5,btc_ret,1726,estimated,19.1830971230624,0.09115163191937171
core,all,6,ae_selected,M1,0.9,e_origin,1726,estimated,1.0280694060267839,49.695329357860714
core,all,6,ae_selected,M1,0.9,downside,1726,estimated,101570.65570135237,1.6571980349916597
core,all,6,ae_selected,M1,0.9,btc_vol,1726,estimated,351.2526971502672,0.6815648636248487
core,all,6,ae_selected,M1,0.9,btc_ret,1726,estimated,149.25069499916165,0.7091891537117013
core,all,6,ae_selected,M2,0.1,e_origin,1726,estimated,0.6306261615367424,30.48352048561537
core,all,6,ae_selected,M2,0.1,downside,1726,estimated,-11301.557242929895,-0.18439300530261138
core,all,6,ae_selected,M2,0.1,btc_vol,1726,estimated,-363.70855122291664,-0.7057339947126151
core,all,6,ae_selected,M2,0.1,btc_ret,1726,estimated,293.171069804088,1.3930504168726527
core,all,6,ae_selected,M2,0.1,account_ls,1726,estimated,-0.10502117141643567,-0.06653358098298082
core,all,6,ae_selected,M2,0.5,e_origin,1726,estimated,0.8178025129885187,39.53134389021182
core,all,6,ae_selected,M2,0.5,downside,1726,estimated,29643.67100771517,0.4836577356393961
core,all,6,ae_selected,M2,0.5,btc_vol,1726,estimated,-158.231697626523,-0.30703014180076993
core,all,6,ae_selected,M2,0.5,btc_ret,1726,estimated,22.380248478651733,0.10634342090347898
core,all,6,ae_selected,M2,0.5,account_ls,1726,estimated,0.8360763675622612,0.52967562596102
core,all,6,ae_selected,M2,0.9,e_origin,1726,estimated,1.020363741206762,49.3228491061312
core,all,6,ae_selected,M2,0.9,downside,1726,estimated,48854.68842028437,0.7970992516606061
core,all,6,ae_selected,M2,0.9,btc_vol,1726,estimated,330.85217152706406,0.6419800246269993
core,all,6,ae_selected,M2,0.9,btc_ret,1726,estimated,76.9242779898859,0.3655183220944952
core,all,6,ae_selected,M2,0.9,account_ls,1726,estimated,2.5097033717451325,1.58996086479695
core,all,6,ae_reconstruction_selected,M0,0.1,e_origin,1726,estimated,0.6296721515447314,30.437405076980745
core,all,6,ae_reconstruction_selected,M0,0.1,downside,1726,estimated,-46053.87101195759,-0.7514019085313368
core,all,6,ae_reconstruction_selected,M0,0.5,e_origin,1726,estimated,0.81777041121606,39.52979213879703
core,all,6,ae_reconstruction_selected,M0,0.5,downside,1726,estimated,27146.039698492095,0.44290709098521364
core,all,6,ae_reconstruction_selected,M0,0.9,e_origin,1726,estimated,1.0287266462801148,49.727099363528666
core,all,6,ae_reconstruction_selected,M0,0.9,downside,1726,estimated,153903.9061624859,2.5110525191442328
core,all,6,ae_reconstruction_selected,M1,0.1,e_origin,1726,estimated,0.6342578816355751,30.659072374805955
core,all,6,ae_reconstruction_selected,M1,0.1,downside,1726,estimated,-13614.081387415294,-0.22212349391322045
core,all,6,ae_reconstruction_selected,M1,0.1,btc_vol,1726,estimated,-342.74377147277886,-0.6650542864363401
core,all,6,ae_reconstruction_selected,M1,0.1,btc_ret,1726,estimated,293.45622522333457,1.3944053796113716
core,all,6,ae_reconstruction_selected,M1,0.5,e_origin,1726,estimated,0.8188762723595462,39.58324780378175
core,all,6,ae_reconstruction_selected,M1,0.5,downside,1726,estimated,29996.175643849336,0.48940910138862026
core,all,6,ae_reconstruction_selected,M1,0.5,btc_vol,1726,estimated,-73.31540969807078,-0.14225999577474707
core,all,6,ae_reconstruction_selected,M1,0.5,btc_ret,1726,estimated,19.1830971230624,0.09115163191937171
core,all,6,ae_reconstruction_selected,M1,0.9,e_origin,1726,estimated,1.0280694060267839,49.695329357860714
core,all,6,ae_reconstruction_selected,M1,0.9,downside,1726,estimated,101570.65570135237,1.6571980349916597
core,all,6,ae_reconstruction_selected,M1,0.9,btc_vol,1726,estimated,351.2526971502672,0.6815648636248487
core,all,6,ae_reconstruction_selected,M1,0.9,btc_ret,1726,estimated,149.25069499916165,0.7091891537117013
core,all,6,ae_reconstruction_selected,M2,0.1,e_origin,1726,estimated,0.6306261615367424,30.48352048561537
core,all,6,ae_reconstruction_selected,M2,0.1,downside,1726,estimated,-11301.557242929895,-0.18439300530261138
core,all,6,ae_reconstruction_selected,M2,0.1,btc_vol,1726,estimated,-363.70855122291664,-0.7057339947126151
core,all,6,ae_reconstruction_selected,M2,0.1,btc_ret,1726,estimated,293.171069804088,1.3930504168726527
core,all,6,ae_reconstruction_selected,M2,0.1,account_ls,1726,estimated,-0.10502117141643567,-0.06653358098298082
core,all,6,ae_reconstruction_selected,M2,0.5,e_origin,1726,estimated,0.8178025129885187,39.53134389021182
core,all,6,ae_reconstruction_selected,M2,0.5,downside,1726,estimated,29643.67100771517,0.4836577356393961
core,all,6,ae_reconstruction_selected,M2,0.5,btc_vol,1726,estimated,-158.231697626523,-0.30703014180076993
core,all,6,ae_reconstruction_selected,M2,0.5,btc_ret,1726,estimated,22.380248478651733,0.10634342090347898
core,all,6,ae_reconstruction_selected,M2,0.5,account_ls,1726,estimated,0.8360763675622612,0.52967562596102
core,all,6,ae_reconstruction_selected,M2,0.9,e_origin,1726,estimated,1.020363741206762,49.3228491061312
core,all,6,ae_reconstruction_selected,M2,0.9,downside,1726,estimated,48854.68842028437,0.7970992516606061
core,all,6,ae_reconstruction_selected,M2,0.9,btc_vol,1726,estimated,330.85217152706406,0.6419800246269993
core,all,6,ae_reconstruction_selected,M2,0.9,btc_ret,1726,estimated,76.9242779898859,0.3655183220944952
core,all,6,ae_reconstruction_selected,M2,0.9,account_ls,1726,estimated,2.5097033717451325,1.58996086479695
core,matched,6,sequential_ols,M0,0.1,e_origin,724,estimated,0.2309353267960102,2.3334210048830775
core,matched,6,sequential_ols,M0,0.1,downside,724,estimated,-54458.19422559377,-0.8564203661460611
core,matched,6,sequential_ols,M0,0.5,e_origin,724,estimated,0.18432040623643342,1.8624136614689053
core,matched,6,sequential_ols,M0,0.5,downside,724,estimated,-49754.29858022616,-0.7824459700390137
core,matched,6,sequential_ols,M0,0.9,e_origin,724,estimated,0.2560581628902126,2.5872676305066604
core,matched,6,sequential_ols,M0,0.9,downside,724,estimated,84115.04720177344,1.3228099195599168
core,matched,6,sequential_ols,M1,0.1,e_origin,724,estimated,0.2311775569423286,2.3358685512125072
core,matched,6,sequential_ols,M1,0.1,downside,724,estimated,-16432.517683520546,-0.2584210330758327
core,matched,6,sequential_ols,M1,0.1,btc_vol,724,estimated,-493.91958246051314,-0.9556571910167063
core,matched,6,sequential_ols,M1,0.1,btc_ret,724,estimated,290.1251173287347,1.2880003810379221
core,matched,6,sequential_ols,M1,0.5,e_origin,724,estimated,0.162583678978135,1.6427810194403822
core,matched,6,sequential_ols,M1,0.5,downside,724,estimated,-69754.55230098026,-1.096973927825987
core,matched,6,sequential_ols,M1,0.5,btc_vol,724,estimated,170.45846266432494,0.3298104821098849
core,matched,6,sequential_ols,M1,0.5,btc_ret,724,estimated,-59.77844019191947,-0.2653843088594218
core,matched,6,sequential_ols,M1,0.9,e_origin,724,estimated,0.2564874582435836,2.5916053245647874
core,matched,6,sequential_ols,M1,0.9,downside,724,estimated,36717.46503974826,0.5774261394535534
core,matched,6,sequential_ols,M1,0.9,btc_vol,724,estimated,310.93883036445885,0.6016180361261033
core,matched,6,sequential_ols,M1,0.9,btc_ret,724,estimated,74.79297145962683,0.33204079890058075
core,matched,6,sequential_ols,M2,0.1,e_origin,724,estimated,0.2430376666823717,2.4557056916430855
core,matched,6,sequential_ols,M2,0.1,downside,724,estimated,-29878.6470271715,-0.46987753066063287
core,matched,6,sequential_ols,M2,0.1,btc_vol,724,estimated,-453.40822519660253,-0.8772740467521272
core,matched,6,sequential_ols,M2,0.1,btc_ret,724,estimated,215.72016298705822,0.957682170654912
core,matched,6,sequential_ols,M2,0.1,account_ls,724,estimated,1.7220837945017373,1.0881029869615053
core,matched,6,sequential_ols,M2,0.5,e_origin,724,estimated,0.16572088387283235,1.6744800232241346
core,matched,6,sequential_ols,M2,0.5,downside,724,estimated,-86818.45802692449,-1.365324294515651
core,matched,6,sequential_ols,M2,0.5,btc_vol,724,estimated,131.37108039767114,0.2541825068936301
core,matched,6,sequential_ols,M2,0.5,btc_ret,724,estimated,-68.210217887294,-0.302816893064684
core,matched,6,sequential_ols,M2,0.5,account_ls,724,estimated,1.2046888720044013,0.7611857008192485
core,matched,6,sequential_ols,M2,0.9,e_origin,724,estimated,0.22535547124781183,2.277040925139451
core,matched,6,sequential_ols,M2,0.9,downside,724,estimated,-107649.1881828765,-1.692912489477613
core,matched,6,sequential_ols,M2,0.9,btc_vol,724,estimated,392.74360722386245,0.7598974930282926
core,matched,6,sequential_ols,M2,0.9,btc_ret,724,estimated,84.4763245335511,0.3750297085261036
core,matched,6,sequential_ols,M2,0.9,account_ls,724,estimated,2.769875394386231,1.750152750850821
core,matched,6,pca_1,M0,0.1,e_origin,724,estimated,0.23444969755812645,2.365532190459101
core,matched,6,pca_1,M0,0.1,downside,724,estimated,-52941.970865413845,-0.8325759367860763
core,matched,6,pca_1,M0,0.5,e_origin,724,estimated,0.1936991777638012,1.9543707884380221
core,matched,6,pca_1,M0,0.5,downside,724,estimated,-58198.319941275644,-0.9152383251402136
core,matched,6,pca_1,M0,0.9,e_origin,724,estimated,0.26327785046971874,2.6564002291646815
core,matched,6,pca_1,M0,0.9,downside,724,estimated,81992.3749375878,1.2894283544244427
core,matched,6,pca_1,M1,0.1,e_origin,724,estimated,0.24299784085877207,2.45178057702962
core,matched,6,pca_1,M1,0.1,downside,724,estimated,-10357.89472388164,-0.1628903072911678
core,matched,6,pca_1,M1,0.1,btc_vol,724,estimated,-512.415641588439,-0.9914441744422636
core,matched,6,pca_1,M1,0.1,btc_ret,724,estimated,289.2556749894595,1.2841405219723314
core,matched,6,pca_1,M1,0.5,e_origin,724,estimated,0.17669074902778426,1.782760476702804
core,matched,6,pca_1,M1,0.5,downside,724,estimated,-63612.522878705786,-1.000383154637403
core,matched,6,pca_1,M1,0.5,btc_vol,724,estimated,94.44016843749537,0.1827269646579294
core,matched,6,pca_1,M1,0.5,btc_ret,724,estimated,-61.88307921115705,-0.2747277806818003
core,matched,6,pca_1,M1,0.9,e_origin,724,estimated,0.2531878474515288,2.554594907213092
core,matched,6,pca_1,M1,0.9,downside,724,estimated,45129.65128277246,0.7097178491730394
core,matched,6,pca_1,M1,0.9,btc_vol,724,estimated,248.5106004380845,0.48082916892958244
core,matched,6,pca_1,M1,0.9,btc_ret,724,estimated,20.124856366029206,0.08934360081071069
core,matched,6,pca_1,M2,0.1,e_origin,724,estimated,0.2561845677328327,2.584830980729325
core,matched,6,pca_1,M2,0.1,downside,724,estimated,-23959.824188398605,-0.3767969484853012
core,matched,6,pca_1,M2,0.1,btc_vol,724,estimated,-424.96874550350117,-0.8222480987180488
core,matched,6,pca_1,M2,0.1,btc_ret,724,estimated,234.6324624783737,1.041642667337855
core,matched,6,pca_1,M2,0.1,account_ls,724,estimated,1.4608899287211474,0.9230669843933994
core,matched,6,pca_1,M2,0.5,e_origin,724,estimated,0.18177447653923362,1.8340538722631652
core,matched,6,pca_1,M2,0.5,downside,724,estimated,-84291.92808749297,-1.3255915834594694
core,matched,6,pca_1,M2,0.5,btc_vol,724,estimated,113.14508907955012,0.2189180624676736
core,matched,6,pca_1,M2,0.5,btc_ret,724,estimated,-75.1840764609353,-0.33377709596906374
core,matched,6,pca_1,M2,0.5,account_ls,724,estimated,1.175145596411774,0.7425187076568944
core,matched,6,pca_1,M2,0.9,e_origin,724,estimated,0.24117914398772433,2.433430431825939
core,matched,6,pca_1,M2,0.9,downside,724,estimated,-108700.48015164123,-1.7094453155402292
core,matched,6,pca_1,M2,0.9,btc_vol,724,estimated,367.32791887212363,0.7107221086125096
core,matched,6,pca_1,M2,0.9,btc_ret,724,estimated,63.98635850421214,0.284065216047021
core,matched,6,pca_1,M2,0.9,account_ls,724,estimated,2.8598911723760487,1.807029447105154
core,matched,6,pca_2,M0,0.1,e_origin,724,estimated,0.27655619834259404,2.0873756309453473
core,matched,6,pca_2,M0,0.1,downside,724,estimated,9543.110420394723,0.15007684769256832
core,matched,6,pca_2,M0,0.5,e_origin,724,estimated,0.312587191517715,2.3593283753178897
core,matched,6,pca_2,M0,0.5,downside,724,estimated,-16996.02647251702,-0.2672828840839603
core,matched,6,pca_2,M0,0.9,e_origin,724,estimated,0.415787159194096,3.1382554032891425
core,matched,6,pca_2,M0,0.9,downside,724,estimated,-12240.422621741247,-0.19249531448046964
core,matched,6,pca_2,M1,0.1,e_origin,724,estimated,0.2937569441520349,2.217202472115019
core,matched,6,pca_2,M1,0.1,downside,724,estimated,29687.35777138542,0.46686927787499183
core,matched,6,pca_2,M1,0.1,btc_vol,724,estimated,-174.63233001950115,-0.3378862630547372
core,matched,6,pca_2,M1,0.1,btc_ret,724,estimated,60.09022384114969,0.2667684615405387
core,matched,6,pca_2,M1,0.5,e_origin,724,estimated,0.319568055567128,2.412018156226853
core,matched,6,pca_2,M1,0.5,downside,724,estimated,-10429.891436874614,-0.16402254188284981
core,matched,6,pca_2,M1,0.5,btc_vol,724,estimated,-43.41664630852159,-0.0840044244609084
