scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,matched,6,ae_selected,M2,0.1,dxy_ret,188,estimated,-1551.94546969153,-0.6407227234522896
full_macro,matched,6,ae_selected,M2,0.1,fx_ret,188,estimated,-638.6639121535005,-0.7967702353723116
full_macro,matched,6,ae_selected,M2,0.1,btc_vol,188,estimated,-1732.2717477419765,-3.4016687825092395
full_macro,matched,6,ae_selected,M2,0.1,btc_ret,188,estimated,301.7814258751532,1.485852916113624
full_macro,matched,6,ae_selected,M2,0.1,vixy_ret,188,estimated,-78.05911438433186,-0.9724938645098239
full_macro,matched,6,ae_selected,M2,0.1,account_ls,188,estimated,-1.3541532883614542,-0.9252724524968904
full_macro,matched,6,ae_selected,M2,0.5,e_origin,188,estimated,0.799116467704158,33.72702387250272
full_macro,matched,6,ae_selected,M2,0.5,downside,188,estimated,191452.64608270652,3.8139188438693834
full_macro,matched,6,ae_selected,M2,0.5,dxy_ret,188,estimated,667.9447530865193,0.27576186771454414
full_macro,matched,6,ae_selected,M2,0.5,fx_ret,188,estimated,-1045.684572636123,-1.3045520925945622
full_macro,matched,6,ae_selected,M2,0.5,btc_vol,188,estimated,-1809.3903691550486,-3.553106919945209
full_macro,matched,6,ae_selected,M2,0.5,btc_ret,188,estimated,-187.2087412305996,-0.921742129333446
full_macro,matched,6,ae_selected,M2,0.5,vixy_ret,188,estimated,-47.16932005642817,-0.5876555826923915
full_macro,matched,6,ae_selected,M2,0.5,account_ls,188,estimated,-0.2847555850896306,-0.19456918270817034
full_macro,matched,6,ae_selected,M2,0.9,e_origin,188,estimated,0.9361664584287741,39.51127247167766
full_macro,matched,6,ae_selected,M2,0.9,downside,188,estimated,399034.01131454133,7.949137116861119
full_macro,matched,6,ae_selected,M2,0.9,dxy_ret,188,estimated,2610.870377980332,1.0779012612427465
full_macro,matched,6,ae_selected,M2,0.9,fx_ret,188,estimated,1166.3521028444009,1.4550918281522796
full_macro,matched,6,ae_selected,M2,0.9,btc_vol,188,estimated,-1020.3359284955034,-2.0036376395100794
full_macro,matched,6,ae_selected,M2,0.9,btc_ret,188,estimated,-369.2915605030197,-1.8182462372504158
full_macro,matched,6,ae_selected,M2,0.9,vixy_ret,188,estimated,-48.94973550689515,-0.6098367605793542
full_macro,matched,6,ae_selected,M2,0.9,account_ls,188,estimated,2.328286744897236,1.590883103916398
full_macro,matched,6,ae_reconstruction_selected,M0,0.1,e_origin,188,estimated,0.7054861784485721,29.775320799751675
full_macro,matched,6,ae_reconstruction_selected,M0,0.1,downside,188,estimated,-46186.54980870465,-0.9200800106603588
full_macro,matched,6,ae_reconstruction_selected,M0,0.1,dxy_ret,188,estimated,-2506.8032090800752,-1.0349369940169175
full_macro,matched,6,ae_reconstruction_selected,M0,0.1,fx_ret,188,estimated,168.25180425250718,0.20990387451838033
full_macro,matched,6,ae_reconstruction_selected,M0,0.5,e_origin,188,estimated,0.802984787279125,33.89028781702661
full_macro,matched,6,ae_reconstruction_selected,M0,0.5,downside,188,estimated,-7675.546216613768,-0.1529041825825036
full_macro,matched,6,ae_reconstruction_selected,M0,0.5,dxy_ret,188,estimated,1323.2448293317536,0.546303364004226
full_macro,matched,6,ae_reconstruction_selected,M0,0.5,fx_ret,188,estimated,-728.8531045515265,-0.909286478559922
full_macro,matched,6,ae_reconstruction_selected,M0,0.9,e_origin,188,estimated,0.9522399971301659,40.18966247539628
full_macro,matched,6,ae_reconstruction_selected,M0,0.9,downside,188,estimated,307850.25697575166,6.132669984945727
full_macro,matched,6,ae_reconstruction_selected,M0,0.9,dxy_ret,188,estimated,3898.3023097575588,1.6094192235018874
full_macro,matched,6,ae_reconstruction_selected,M0,0.9,fx_ret,188,estimated,1060.723093496084,1.3233135187174816
full_macro,matched,6,ae_reconstruction_selected,M1,0.1,e_origin,188,estimated,0.6785822607166033,28.639830402191897
full_macro,matched,6,ae_reconstruction_selected,M1,0.1,downside,188,estimated,57420.893883926314,1.1438788321636701
full_macro,matched,6,ae_reconstruction_selected,M1,0.1,dxy_ret,188,estimated,-1048.3231069116339,-0.43280157018138926
full_macro,matched,6,ae_reconstruction_selected,M1,0.1,fx_ret,188,estimated,-921.0255384269194,-1.1490327245231127
full_macro,matched,6,ae_reconstruction_selected,M1,0.1,btc_vol,188,estimated,-1649.9559457231449,-3.2400249212619117
full_macro,matched,6,ae_reconstruction_selected,M1,0.1,btc_ret,188,estimated,314.4516342406437,1.5482360332754457
full_macro,matched,6,ae_reconstruction_selected,M1,0.1,vixy_ret,188,estimated,-64.95988428827509,-0.8092980481251248
full_macro,matched,6,ae_reconstruction_selected,M1,0.5,e_origin,188,estimated,0.7992082357024781,33.730896976856286
full_macro,matched,6,ae_reconstruction_selected,M1,0.5,downside,188,estimated,171401.10987102773,3.4144731669827117
full_macro,matched,6,ae_reconstruction_selected,M1,0.5,dxy_ret,188,estimated,595.980808058075,0.24605145858647057
full_macro,matched,6,ae_reconstruction_selected,M1,0.5,fx_ret,188,estimated,-930.9582800772514,-1.1614243952469867
full_macro,matched,6,ae_reconstruction_selected,M1,0.5,btc_vol,188,estimated,-1726.663042786361,-3.390654946728167
full_macro,matched,6,ae_reconstruction_selected,M1,0.5,btc_ret,188,estimated,-185.11163670375151,-0.9114168123674463
full_macro,matched,6,ae_reconstruction_selected,M1,0.5,vixy_ret,188,estimated,-54.32981805898271,-0.676864132254374
full_macro,matched,6,ae_reconstruction_selected,M1,0.9,e_origin,188,estimated,0.9319537267456098,39.33347247907491
full_macro,matched,6,ae_reconstruction_selected,M1,0.9,downside,188,estimated,482223.39691098523,9.606348818177231
full_macro,matched,6,ae_reconstruction_selected,M1,0.9,dxy_ret,188,estimated,1364.7574727644185,0.5634419133136728
full_macro,matched,6,ae_reconstruction_selected,M1,0.9,fx_ret,188,estimated,1458.5643830262602,1.8196435788126817
full_macro,matched,6,ae_reconstruction_selected,M1,0.9,btc_vol,188,estimated,-1293.0182831914312,-2.5391050421963772
full_macro,matched,6,ae_reconstruction_selected,M1,0.9,btc_ret,188,estimated,-513.1717914932874,-2.5266558425401517
full_macro,matched,6,ae_reconstruction_selected,M1,0.9,vixy_ret,188,estimated,-77.15787726689557,-0.9612658666765403
full_macro,matched,6,ae_reconstruction_selected,M2,0.1,e_origin,188,estimated,0.6804147400409754,28.717170910636835
full_macro,matched,6,ae_reconstruction_selected,M2,0.1,downside,188,estimated,68177.95500325384,1.3581697231338303
full_macro,matched,6,ae_reconstruction_selected,M2,0.1,dxy_ret,188,estimated,-1551.94546969153,-0.6407227234522896
full_macro,matched,6,ae_reconstruction_selected,M2,0.1,fx_ret,188,estimated,-638.6639121535005,-0.7967702353723116
full_macro,matched,6,ae_reconstruction_selected,M2,0.1,btc_vol,188,estimated,-1732.2717477419765,-3.4016687825092395
full_macro,matched,6,ae_reconstruction_selected,M2,0.1,btc_ret,188,estimated,301.7814258751532,1.485852916113624
full_macro,matched,6,ae_reconstruction_selected,M2,0.1,vixy_ret,188,estimated,-78.05911438433186,-0.9724938645098239
full_macro,matched,6,ae_reconstruction_selected,M2,0.1,account_ls,188,estimated,-1.3541532883614542,-0.9252724524968904
full_macro,matched,6,ae_reconstruction_selected,M2,0.5,e_origin,188,estimated,0.799116467704158,33.72702387250272
full_macro,matched,6,ae_reconstruction_selected,M2,0.5,downside,188,estimated,191452.64608270652,3.8139188438693834
full_macro,matched,6,ae_reconstruction_selected,M2,0.5,dxy_ret,188,estimated,667.9447530865193,0.27576186771454414
full_macro,matched,6,ae_reconstruction_selected,M2,0.5,fx_ret,188,estimated,-1045.684572636123,-1.3045520925945622
full_macro,matched,6,ae_reconstruction_selected,M2,0.5,btc_vol,188,estimated,-1809.3903691550486,-3.553106919945209
full_macro,matched,6,ae_reconstruction_selected,M2,0.5,btc_ret,188,estimated,-187.2087412305996,-0.921742129333446
full_macro,matched,6,ae_reconstruction_selected,M2,0.5,vixy_ret,188,estimated,-47.16932005642817,-0.5876555826923915
full_macro,matched,6,ae_reconstruction_selected,M2,0.5,account_ls,188,estimated,-0.2847555850896306,-0.19456918270817034
full_macro,matched,6,ae_reconstruction_selected,M2,0.9,e_origin,188,estimated,0.9361664584287741,39.51127247167766
full_macro,matched,6,ae_reconstruction_selected,M2,0.9,downside,188,estimated,399034.01131454133,7.949137116861119
full_macro,matched,6,ae_reconstruction_selected,M2,0.9,dxy_ret,188,estimated,2610.870377980332,1.0779012612427465
full_macro,matched,6,ae_reconstruction_selected,M2,0.9,fx_ret,188,estimated,1166.3521028444009,1.4550918281522796
full_macro,matched,6,ae_reconstruction_selected,M2,0.9,btc_vol,188,estimated,-1020.3359284955034,-2.0036376395100794
full_macro,matched,6,ae_reconstruction_selected,M2,0.9,btc_ret,188,estimated,-369.2915605030197,-1.8182462372504158
full_macro,matched,6,ae_reconstruction_selected,M2,0.9,vixy_ret,188,estimated,-48.94973550689515,-0.6098367605793542
full_macro,matched,6,ae_reconstruction_selected,M2,0.9,account_ls,188,estimated,2.328286744897236,1.590883103916398
full_macro,all,12,sequential_ols,M0,0.1,e_origin,562,estimated,0.28637733824881345,2.6871257394973638
full_macro,all,12,sequential_ols,M0,0.1,downside,562,estimated,-57414.57188773461,-0.8679837583480808
full_macro,all,12,sequential_ols,M0,0.1,dxy_ret,562,estimated,880.9057841493704,0.5144223202218987
full_macro,all,12,sequential_ols,M0,0.1,fx_ret,562,estimated,-1151.4105056990495,-1.3813447795300349
full_macro,all,12,sequential_ols,M0,0.5,e_origin,562,estimated,0.2549862421373726,2.392577913653683
full_macro,all,12,sequential_ols,M0,0.5,downside,562,estimated,31616.30597686478,0.4779699505648403
full_macro,all,12,sequential_ols,M0,0.5,dxy_ret,562,estimated,-191.10010071725395,-0.11159667580175527
full_macro,all,12,sequential_ols,M0,0.5,fx_ret,562,estimated,-464.40236638725185,-0.5571425492778135
full_macro,all,12,sequential_ols,M0,0.9,e_origin,562,estimated,0.022292169231065126,0.20917109606620365
full_macro,all,12,sequential_ols,M0,0.9,downside,562,estimated,36636.206669794985,0.5538599576958438
full_macro,all,12,sequential_ols,M0,0.9,dxy_ret,562,estimated,502.3008187318975,0.2933284776543225
full_macro,all,12,sequential_ols,M0,0.9,fx_ret,562,estimated,-1322.798481904505,-1.5869585767238423
full_macro,all,12,sequential_ols,M1,0.1,e_origin,562,estimated,0.3173510860604677,2.9777575174946964
full_macro,all,12,sequential_ols,M1,0.1,downside,562,estimated,104657.37448637496,1.582192434059279
full_macro,all,12,sequential_ols,M1,0.1,dxy_ret,562,estimated,1968.881837188907,1.1497674111738274
full_macro,all,12,sequential_ols,M1,0.1,fx_ret,562,estimated,-865.3629296973148,-1.0381740998710685
full_macro,all,12,sequential_ols,M1,0.1,btc_vol,562,estimated,-1609.0475708038034,-2.9666418429996084
full_macro,all,12,sequential_ols,M1,0.1,btc_ret,562,estimated,358.8511146439597,1.4598013769189697
full_macro,all,12,sequential_ols,M1,0.1,vixy_ret,562,estimated,74.24140832547576,0.9352574643929197
full_macro,all,12,sequential_ols,M1,0.5,e_origin,562,estimated,0.2581843264491382,2.422586065568838
full_macro,all,12,sequential_ols,M1,0.5,downside,562,estimated,101095.14362693047,1.5283392322008729
full_macro,all,12,sequential_ols,M1,0.5,dxy_ret,562,estimated,-295.5407387101121,-0.1725868478365791
full_macro,all,12,sequential_ols,M1,0.5,fx_ret,562,estimated,-505.52322110513006,-0.6064751528220795
full_macro,all,12,sequential_ols,M1,0.5,btc_vol,562,estimated,-593.073697452831,-1.093465027865601
full_macro,all,12,sequential_ols,M1,0.5,btc_ret,562,estimated,48.68978386556483,0.19806936812599635
full_macro,all,12,sequential_ols,M1,0.5,vixy_ret,562,estimated,-18.851864790774368,-0.23748670264984237
full_macro,all,12,sequential_ols,M1,0.9,e_origin,562,estimated,-0.005928115596263769,-0.05562448517346025
full_macro,all,12,sequential_ols,M1,0.9,downside,562,estimated,-8696.449786834417,-0.13147145266573784
full_macro,all,12,sequential_ols,M1,0.9,dxy_ret,562,estimated,-255.0366472878228,-0.14893368416930444
full_macro,all,12,sequential_ols,M1,0.9,fx_ret,562,estimated,-984.8423227871069,-1.1815132782866762
full_macro,all,12,sequential_ols,M1,0.9,btc_vol,562,estimated,747.859057344175,1.3788467242613291
full_macro,all,12,sequential_ols,M1,0.9,btc_ret,562,estimated,-44.264763086033,-0.18006844472559205
full_macro,all,12,sequential_ols,M1,0.9,vixy_ret,562,estimated,29.571318662024012,0.372525213818031
full_macro,all,12,sequential_ols,M2,0.1,e_origin,562,estimated,0.3272239113917389,3.0703958639205955
full_macro,all,12,sequential_ols,M2,0.1,downside,562,estimated,104158.83144276273,1.574655544895689
full_macro,all,12,sequential_ols,M2,0.1,dxy_ret,562,estimated,683.7551445609464,0.3992923128190736
full_macro,all,12,sequential_ols,M2,0.1,fx_ret,562,estimated,-582.3764448628818,-0.6986758048939236
full_macro,all,12,sequential_ols,M2,0.1,btc_vol,562,estimated,-1485.0453419066025,-2.738015786476071
full_macro,all,12,sequential_ols,M2,0.1,btc_ret,562,estimated,261.940149866372,1.0655689110083344
full_macro,all,12,sequential_ols,M2,0.1,vixy_ret,562,estimated,79.35186782829452,0.9996365690501904
full_macro,all,12,sequential_ols,M2,0.1,account_ls,562,estimated,-1.094311098356222,-0.6701149988268805
full_macro,all,12,sequential_ols,M2,0.5,e_origin,562,estimated,0.2546540500884442,2.389460900936859
full_macro,all,12,sequential_ols,M2,0.5,downside,562,estimated,65589.53243442958,0.99157142514358
full_macro,all,12,sequential_ols,M2,0.5,dxy_ret,562,estimated,-570.1337469634096,-0.33294085500066434
full_macro,all,12,sequential_ols,M2,0.5,fx_ret,562,estimated,-523.6603303734082,-0.62823420494076
full_macro,all,12,sequential_ols,M2,0.5,btc_vol,562,estimated,-545.0778644035955,-1.0049738923658869
full_macro,all,12,sequential_ols,M2,0.5,btc_ret,562,estimated,69.84861212035888,0.2841431891617373
full_macro,all,12,sequential_ols,M2,0.5,vixy_ret,562,estimated,9.273687400009038,0.11682544228257594
full_macro,all,12,sequential_ols,M2,0.5,account_ls,562,estimated,1.243445833308274,0.7614395069010093
full_macro,all,12,sequential_ols,M2,0.9,e_origin,562,estimated,0.03606453446714596,0.3383994677870056
full_macro,all,12,sequential_ols,M2,0.9,downside,562,estimated,-56926.10953245379,-0.8605992673206597
full_macro,all,12,sequential_ols,M2,0.9,dxy_ret,562,estimated,123.9043409624929,0.0723563855640241
full_macro,all,12,sequential_ols,M2,0.9,fx_ret,562,estimated,-1193.5481154359888,-1.4318971819476733
full_macro,all,12,sequential_ols,M2,0.9,btc_vol,562,estimated,624.888816683825,1.1521233706413456
full_macro,all,12,sequential_ols,M2,0.9,btc_ret,562,estimated,-65.17482563761311,-0.26513029031730456
full_macro,all,12,sequential_ols,M2,0.9,vixy_ret,562,estimated,26.04305552073158,0.32807785602048467
full_macro,all,12,sequential_ols,M2,0.9,account_ls,562,estimated,1.9982082561703067,1.2236276551072178
full_macro,all,12,pca_1,M0,0.1,e_origin,562,estimated,0.28456366412592793,2.663875211003234
full_macro,all,12,pca_1,M0,0.1,downside,562,estimated,-51303.83566225955,-0.7756026846786158
full_macro,all,12,pca_1,M0,0.1,dxy_ret,562,estimated,891.7515128887808,0.5207558975953431
full_macro,all,12,pca_1,M0,0.1,fx_ret,562,estimated,-1089.6595882554593,-1.3072623328095176
full_macro,all,12,pca_1,M0,0.5,e_origin,562,estimated,0.27723378911331864,2.595258325548733
full_macro,all,12,pca_1,M0,0.5,downside,562,estimated,27200.639005292218,0.4112146463348732
full_macro,all,12,pca_1,M0,0.5,dxy_ret,562,estimated,-297.4361223967724,-0.17369369455202444
full_macro,all,12,pca_1,M0,0.5,fx_ret,562,estimated,-614.4245310640952,-0.7371238269927818
full_macro,all,12,pca_1,M0,0.9,e_origin,562,estimated,0.03512933078279351,0.32885489346947844
full_macro,all,12,pca_1,M0,0.9,downside,562,estimated,41579.959114559286,0.6285987685283903
full_macro,all,12,pca_1,M0,0.9,dxy_ret,562,estimated,537.9564098712377,0.31415026388029715
full_macro,all,12,pca_1,M0,0.9,fx_ret,562,estimated,-1304.2144495286243,-1.5646633518861512
full_macro,all,12,pca_1,M1,0.1,e_origin,562,estimated,0.3320298583366043,3.108218723752391
full_macro,all,12,pca_1,M1,0.1,downside,562,estimated,115298.40064101643,1.7430616623876898
full_macro,all,12,pca_1,M1,0.1,dxy_ret,562,estimated,2185.6839041795934,1.2763732574936437
full_macro,all,12,pca_1,M1,0.1,fx_ret,562,estimated,-873.0965259386429,-1.0474520791339603
full_macro,all,12,pca_1,M1,0.1,btc_vol,562,estimated,-1645.3506764886067,-3.033574800302775
full_macro,all,12,pca_1,M1,0.1,btc_ret,562,estimated,348.653777315259,1.4183187495398852
full_macro,all,12,pca_1,M1,0.1,vixy_ret,562,estimated,70.85736461636522,0.8926269134623349
full_macro,all,12,pca_1,M1,0.5,e_origin,562,estimated,0.26438854023099045,2.47501057648384
full_macro,all,12,pca_1,M1,0.5,downside,562,estimated,111545.76924248133,1.6863300174776743
full_macro,all,12,pca_1,M1,0.5,dxy_ret,562,estimated,-258.4016389686955,-0.15089873748050894
full_macro,all,12,pca_1,M1,0.5,fx_ret,562,estimated,-478.75595152212014,-0.5743625153936799
full_macro,all,12,pca_1,M1,0.5,btc_vol,562,estimated,-623.0969287314292,-1.1488196213464203
full_macro,all,12,pca_1,M1,0.5,btc_ret,562,estimated,34.589163901341244,0.1407082409086333
full_macro,all,12,pca_1,M1,0.5,vixy_ret,562,estimated,-13.30883443298063,-0.16765827893843202
full_macro,all,12,pca_1,M1,0.9,e_origin,562,estimated,0.002838520515559896,0.026572136188048073
full_macro,all,12,pca_1,M1,0.9,downside,562,estimated,14620.12877459346,0.22102462674663792
full_macro,all,12,pca_1,M1,0.9,dxy_ret,562,estimated,-205.59581422390275,-0.12006173382446177
full_macro,all,12,pca_1,M1,0.9,fx_ret,562,estimated,-1146.9576287002767,-1.3760026722922605
full_macro,all,12,pca_1,M1,0.9,btc_vol,562,estimated,564.1350015502096,1.0401100197823592
full_macro,all,12,pca_1,M1,0.9,btc_ret,562,estimated,-71.89911567055847,-0.2924846092766741
full_macro,all,12,pca_1,M1,0.9,vixy_ret,562,estimated,31.742019074427976,0.39987065094607305
full_macro,all,12,pca_1,M2,0.1,e_origin,562,estimated,0.3386563373354757,3.170250934349438
full_macro,all,12,pca_1,M2,0.1,downside,562,estimated,105610.12534008831,1.5965959598469917
full_macro,all,12,pca_1,M2,0.1,dxy_ret,562,estimated,859.6060287153836,0.5019839076156164
full_macro,all,12,pca_1,M2,0.1,fx_ret,562,estimated,-618.1020981373854,-0.7415357965318098
full_macro,all,12,pca_1,M2,0.1,btc_vol,562,estimated,-1460.799039288798,-2.693312262982308
full_macro,all,12,pca_1,M2,0.1,btc_ret,562,estimated,274.526658756605,1.1167706552938297
full_macro,all,12,pca_1,M2,0.1,vixy_ret,562,estimated,72.3528593098214,0.9114664345134859
full_macro,all,12,pca_1,M2,0.1,account_ls,562,estimated,-1.0760977595762629,-0.6589618345087088
full_macro,all,12,pca_1,M2,0.5,e_origin,562,estimated,0.25417626007360605,2.3794107392992943
full_macro,all,12,pca_1,M2,0.5,downside,562,estimated,80098.45638743289,1.210914876261512
full_macro,all,12,pca_1,M2,0.5,dxy_ret,562,estimated,-442.37415578670783,-0.25833311997803227
full_macro,all,12,pca_1,M2,0.5,fx_ret,562,estimated,-443.7856482243723,-0.532408715545729
full_macro,all,12,pca_1,M2,0.5,btc_vol,562,estimated,-673.0182509769436,-1.2408608301451305
