method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.1036752308566133,0.219830543426002,192,7,True
sequential_ols,all,6,0.1,downside,577,0.8238196582241883,49501.12480880754,192,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.5088094888585186,-718.9123877547431,192,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.2019313093235443,-30.274726329548795,192,7,True
sequential_ols,all,6,0.1,account_ls,577,1.59542312664961,2.8286519009179303,192,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0253128132440172,0.10714347424497397,192,7,True
sequential_ols,all,6,0.5,downside,577,-2.443959224087147,-146850.98779987113,192,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.8158088421772653,865.1903902217847,192,7,True
sequential_ols,all,6,0.5,btc_ret,577,-1.0182113642025674,-152.65622007867148,192,7,True
sequential_ols,all,6,0.5,account_ls,577,1.8748227074587436,3.3240215255460437,192,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.6379132566983152,0.3550498511167495,192,7,True
sequential_ols,matched,1,0.1,downside,229,0.963841318529074,64871.21449194295,192,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-3.4359459566747237,-1648.4418110649494,192,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.5860109758978482,118.69270932129966,192,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.37535274946650365,-0.6952442295954314,192,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.7548462382102548,0.17126793621649233,192,7,True
sequential_ols,matched,6,0.1,downside,229,1.316091087846292,88579.33936771355,192,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.3712540926065597,-1137.641406529718,192,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.448687118626933,-90.87865575521485,192,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.0323066978541861,-0.05983983144476849,192,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.09489587232934542,-0.009261563694541449,192,7,True
sequential_ols,matched,12,0.1,downside,229,-2.857145851703503,-192299.82966852034,192,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.05316717416186414,25.507675024495718,192,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.5493754313792094,313.8159100595287,192,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.6807117820182125,4.965327682574944,192,7,True
pca_1,all,6,0.1,e_origin,577,2.020393164265551,0.2128044149935585,192,7,True
pca_1,all,6,0.1,downside,577,0.7714626214640118,46355.130190432545,192,7,True
pca_1,all,6,0.1,btc_vol,577,-1.495971712942666,-712.7954881691577,192,7,True
pca_1,all,6,0.1,btc_ret,577,-0.2231342097089006,-33.453589521738785,192,7,True
pca_1,all,6,0.1,account_ls,577,1.5783342345953486,2.7983536520167887,192,7,True
pca_1,all,6,0.5,e_origin,577,1.0357242955856985,0.1090909961066176,192,7,True
pca_1,all,6,0.5,downside,577,-2.4860573771881658,-149380.55347613315,192,7,True
pca_1,all,6,0.5,btc_vol,577,1.9022431028994717,906.3742913163013,192,7,True
pca_1,all,6,0.5,btc_ret,577,-1.0499430302351584,-157.4136175735696,192,7,True
pca_1,all,6,0.5,account_ls,577,2.0589459982999396,3.6504682768445145,192,7,True
pca_1,matched,1,0.1,e_origin,229,3.4583678308275867,0.34035316959980616,192,7,True
pca_1,matched,1,0.1,downside,229,1.1767845053122346,79203.3279621247,192,7,True
pca_1,matched,1,0.1,btc_vol,229,-3.3982164201949754,-1630.3405527129382,192,7,True
pca_1,matched,1,0.1,btc_ret,229,0.5928777000748159,120.08351961367963,192,7,True
pca_1,matched,1,0.1,account_ls,229,-0.47538353579405657,-0.8805254805652768,192,7,True
pca_1,matched,6,0.1,e_origin,229,1.7525595022351308,0.1724770789795502,192,7,True
pca_1,matched,6,0.1,downside,229,1.3904567481536663,93584.51045541592,192,7,True
pca_1,matched,6,0.1,btc_vol,229,-2.4851422016819784,-1192.2807760513322,192,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.3635034818320058,-73.62526451021209,192,7,True
pca_1,matched,6,0.1,account_ls,229,-0.13582768346587457,-0.2515857770675296,192,7,True
pca_1,matched,12,0.1,e_origin,229,0.04566109965149438,0.004493709389518518,192,7,True
pca_1,matched,12,0.1,downside,229,-2.8301663379110638,-190483.97700431972,192,7,True
pca_1,matched,12,0.1,btc_vol,229,0.19200448011841373,92.11676112778434,192,7,True
pca_1,matched,12,0.1,btc_ret,229,1.575186625676123,319.04379948126746,192,7,True
pca_1,matched,12,0.1,account_ls,229,2.7008152949365325,5.0025642590244965,192,7,True
pca_2,all,6,0.1,e_origin,577,0.571809857647049,0.08681465952544468,192,7,True
pca_2,all,6,0.1,downside,577,-1.3511899740262825,-81189.39973933312,192,7,True
