method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,2.436310983361317,493.4589338046839,98,7,True
pca_1,matched,1,0.1,account_ls,229,-0.5416132176058419,-1.0031988968997276,98,7,True
pca_1,matched,6,0.1,e_origin,229,1.0773908284417526,0.10603076401799685,98,7,True
pca_1,matched,6,0.1,downside,229,-3.311632047586932,-222888.96392744116,98,7,True
pca_1,matched,6,0.1,btc_vol,229,4.733557991786873,2270.988836015856,98,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.0012805334589834,-202.80285556910735,98,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5891012805245817,-1.0911582944686669,98,7,True
pca_1,matched,12,0.1,e_origin,229,-0.2591335443652758,-0.02550247038159851,98,7,True
pca_1,matched,12,0.1,downside,229,2.2454488262880155,151129.64099019114,98,7,True
pca_1,matched,12,0.1,btc_vol,229,0.33309540700959384,159.807052529928,98,7,True
pca_1,matched,12,0.1,btc_ret,229,1.2849587238683455,260.26002681656206,98,7,True
pca_1,matched,12,0.1,account_ls,229,0.8260056179626426,1.5299625227686893,98,7,True
pca_2,all,6,0.1,e_origin,577,0.47004633735246165,0.07136447928049613,98,7,True
pca_2,all,6,0.1,downside,577,1.6368393696333163,98353.3096343508,98,7,True
pca_2,all,6,0.1,btc_vol,577,0.616725685952218,293.85534671645075,98,7,True
pca_2,all,6,0.1,btc_ret,577,0.221822803728799,33.25697584510038,98,7,True
pca_2,all,6,0.1,account_ls,577,-0.5457456119071762,-0.9675955780963734,98,7,True
pca_2,all,6,0.5,e_origin,577,1.08656868962377,0.16496758420510066,98,7,True
pca_2,all,6,0.5,downside,577,0.7996776176484842,48050.4940163192,98,7,True
pca_2,all,6,0.5,btc_vol,577,0.5658539392649333,269.61615074752905,98,7,True
pca_2,all,6,0.5,btc_ret,577,-0.14515383328470502,-21.76231409136422,98,7,True
pca_2,all,6,0.5,account_ls,577,-0.7849225547162596,-1.391651305151932,98,7,True
pca_2,matched,1,0.1,e_origin,229,2.353040162697318,0.34515962833374336,98,7,True
pca_2,matched,1,0.1,downside,229,2.0015389182141723,134713.31637410642,98,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.9043960154166386,-913.6598934391997,98,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6921404855734441,140.18855079941798,98,7,True
pca_2,matched,1,0.1,account_ls,229,0.01997711201186931,0.03700245134736429,98,7,True
pca_2,matched,6,0.1,e_origin,229,0.8596209374718877,0.12609493369020217,98,7,True
pca_2,matched,6,0.1,downside,229,4.734156964901703,318631.81833431654,98,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.6766990193339972,-804.4191622608275,98,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.3060798471750505,-61.99448103202241,98,7,True
pca_2,matched,6,0.1,account_ls,229,-3.3778350181809484,-6.256568809615862,98,7,True
pca_2,matched,12,0.1,e_origin,229,0.46427082884951754,0.0681023423536489,98,7,True
pca_2,matched,12,0.1,downside,229,-0.8712748818017435,-58641.04251627206,98,7,True
pca_2,matched,12,0.1,btc_vol,229,1.0391547486204271,498.54862602391194,98,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.12162656232797796,-24.63466863572893,98,7,True
pca_2,matched,12,0.1,account_ls,229,-0.10297879393145037,-0.190741675272921,98,7,True
ae_selected,all,6,0.1,e_origin,577,-1.366125474898654,-0.1670819545668659,98,7,True
ae_selected,all,6,0.1,downside,577,-0.6677767652924289,-40124.92379025843,98,7,True
ae_selected,all,6,0.1,btc_vol,577,1.6314846304238544,777.3642198727982,98,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.750763600247365,-112.55888258149191,98,7,True
ae_selected,all,6,0.1,account_ls,577,-1.7621843019191383,-3.124315983722126,98,7,True
ae_selected,all,6,0.5,e_origin,577,0.19936394878725655,0.024382912730629293,98,7,True
ae_selected,all,6,0.5,downside,577,1.9735140842525452,118583.19478210337,98,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.8754454305842553,-417.1292462684944,98,7,True
ae_selected,all,6,0.5,btc_ret,577,0.29706968109262644,44.53842906290201,98,7,True
ae_selected,all,6,0.5,account_ls,577,-1.5853148252296656,-2.810730093499592,98,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4058625091808903,0.29757420675459656,98,7,True
ae_selected,matched,1,0.1,downside,229,2.869277468587533,193116.346563873,98,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.8407607057909305,-1362.8935907909747,98,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.10273331119617023,20.807963579076755,98,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.490550807430088,-0.9086189422453765,98,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0040132749863167,0.12418351120856766,98,7,True
ae_selected,matched,6,0.1,downside,229,1.2716724217818625,85589.74682969178,98,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.0651321857808886,1470.538860387683,98,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2967035141141428,-262.63885764400214,98,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.640608115766341,-4.891045976667997,98,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.012781365456332308,-0.001580890292938482,98,7,True
ae_selected,matched,12,0.1,downside,229,1.3204446662672593,88872.35639668371,98,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.327137651478782,636.7123410326894,98,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4689577109597202,94.98433230818351,98,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5950326651657774,-2.954386928159933,98,7,True
joint_ols,all,6,0.1,e_origin,577,-0.19674379968122838,-0.02055959791102855,98,7,True
joint_ols,all,6,0.1,downside,577,-2.7188611259254607,-163369.10947520236,98,7,True
joint_ols,all,6,0.1,btc_vol,577,3.2895557371828885,1567.3962731104098,98,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.3866126735730229,-207.88910525136004,98,7,True
joint_ols,all,6,0.1,account_ls,577,1.024700508633113,1.8167726123561476,98,7,True
joint_ols,all,6,0.5,e_origin,577,-0.5715516105241393,-0.0597267680954434,98,7,True
joint_ols,all,6,0.5,downside,577,-3.0504888952279106,-183295.73714720152,98,7,True
joint_ols,all,6,0.5,btc_vol,577,3.3555034925295786,1598.8188341517132,98,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.14805344567137538,-22.197040988160406,98,7,True
joint_ols,all,6,0.5,account_ls,577,1.186265580257191,2.103224111859677,98,7,True
joint_ols,matched,1,0.1,e_origin,229,4.565172064727795,0.4455385700195597,98,7,True
joint_ols,matched,1,0.1,downside,229,4.272636520173751,287569.2448724788,98,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.1126564396346006,-1493.3392676350486,98,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.4597809835443347,498.21262959549347,98,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.5494974932349321,-1.0178024855065937,98,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0449834823208903,0.10198530083993015,98,7,True
joint_ols,matched,6,0.1,downside,229,-3.4024159320817398,-228999.16145711555,98,7,True
joint_ols,matched,6,0.1,btc_vol,229,4.753105653004017,2280.3670923869363,98,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.1141822780816022,-225.67036916103035,98,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5478783422682467,-1.0148034256408225,98,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5132234324917947,-0.05008810861251918,98,7,True
joint_ols,matched,12,0.1,downside,229,2.712509032957111,182565.06740843318,98,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.03783852862052095,-18.153548814140848,98,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.1616555002049787,235.2857613393121,98,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8237732948255986,1.5258277194887662,98,7,True
