method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2739455329865006,0.13312517764327786,186,7,True
sequential_ols,all,6,0.1,downside,577,-2.617880217503208,-157301.4361668332,186,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.9878694005385994,470.6966351784695,186,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.028315364578965593,4.245205542524715,186,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.02065860170030628,-0.03662726958997604,186,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1291319436184628,0.1179923997413948,186,7,True
sequential_ols,all,6,0.5,downside,577,-1.9117409875293705,-114871.41424834938,186,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.1754234383095326,560.0617419879139,186,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.18366239351995092,-27.53574331525468,186,7,True
sequential_ols,all,6,0.5,account_ls,577,0.2594490673958009,0.45999778079040915,186,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.417465006854446,0.43113185563434336,186,7,True
sequential_ols,matched,1,0.1,downside,229,7.00238297854152,471294.4749545875,186,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-7.219144140156222,-3463.4826015293547,186,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.5527058410321275,517.0339547108176,186,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.1984119673835125,-4.071991577973838,186,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.2759748752046227,0.12453147106681647,186,7,True
sequential_ols,matched,6,0.1,downside,229,-1.8818967956960648,-126660.81889040435,186,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.6813382419625856,326.88128966253703,186,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.3810576812571932,-77.18075335843648,186,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.5776227297803914,1.0698972375552451,186,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.5610436048816698,0.15235335765070265,186,7,True
sequential_ols,matched,12,0.1,downside,229,-4.114360783548202,-276916.51701974927,186,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.082786932258901,519.4817596426178,186,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.8731604134396055,176.85295908402708,186,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.296385648201737,4.2534625711606715,186,7,True
pca_1,all,6,0.1,e_origin,577,1.3075042196959428,0.13771709165089682,186,7,True
pca_1,all,6,0.1,downside,577,-2.6343548662784806,-158291.35384731676,186,7,True
pca_1,all,6,0.1,btc_vol,577,0.9856649818176958,469.6462812816001,186,7,True
pca_1,all,6,0.1,btc_ret,577,0.05111936199136484,7.664114592304398,186,7,True
pca_1,all,6,0.1,account_ls,577,-0.03979410970193787,-0.07055412584503964,186,7,True
pca_1,all,6,0.5,e_origin,577,1.1841620434106357,0.12472567981449384,186,7,True
pca_1,all,6,0.5,downside,577,-1.841021372576864,-110622.06130896835,186,7,True
pca_1,all,6,0.5,btc_vol,577,1.0788084238991122,514.026950176456,186,7,True
pca_1,all,6,0.5,btc_ret,577,-0.19930760261561928,-29.881364830445346,186,7,True
pca_1,all,6,0.5,account_ls,577,0.21093966077090692,0.373991615422817,186,7,True
pca_1,matched,1,0.1,e_origin,229,4.367654597619174,0.42984007449002953,186,7,True
pca_1,matched,1,0.1,downside,229,6.939084021688312,467034.1469024479,186,7,True
pca_1,matched,1,0.1,btc_vol,229,-7.219027075659788,-3463.4264382447905,186,7,True
pca_1,matched,1,0.1,btc_ret,229,2.519479040877687,510.30408258450547,186,7,True
pca_1,matched,1,0.1,account_ls,229,-2.177501365133764,-4.033260076547071,186,7,True
pca_1,matched,6,0.1,e_origin,229,1.3032582555677312,0.12825936967596815,186,7,True
pca_1,matched,6,0.1,downside,229,-1.908203793965138,-128431.4079848381,186,7,True
pca_1,matched,6,0.1,btc_vol,229,0.7334193719159414,351.8679202048015,186,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.42675168964807814,-86.43577737459032,186,7,True
pca_1,matched,6,0.1,account_ls,229,0.586387394793584,1.0861315205954523,186,7,True
pca_1,matched,12,0.1,e_origin,229,1.5703745738879362,0.1545474599079308,186,7,True
pca_1,matched,12,0.1,downside,229,-4.069632208909367,-273906.06612546416,186,7,True
pca_1,matched,12,0.1,btc_vol,229,1.0638006857354902,510.3728496076456,186,7,True
pca_1,matched,12,0.1,btc_ret,229,0.8721134109519607,176.64089554420292,186,7,True
pca_1,matched,12,0.1,account_ls,229,2.3130503909149978,4.2843297120716,186,7,True
pca_2,all,6,0.1,e_origin,577,1.0756665499516376,0.1633123739440715,186,7,True
pca_2,all,6,0.1,downside,577,0.9484520854023053,56989.954762522575,186,7,True
pca_2,all,6,0.1,btc_vol,577,-1.6328412307776974,-778.0106081721905,186,7,True
pca_2,all,6,0.1,btc_ret,577,-0.20723180817350315,-31.06940820741191,186,7,True
pca_2,all,6,0.1,account_ls,577,-1.2311922633161612,-2.18287818313014,186,7,True
pca_2,all,6,0.5,e_origin,577,-0.13470806163097937,-0.020451963794308414,186,7,True
pca_2,all,6,0.5,downside,577,-0.45110091598884355,-27105.450229077225,186,7,True
pca_2,all,6,0.5,btc_vol,577,0.9381197809819988,446.9921065090587,186,7,True
pca_2,all,6,0.5,btc_ret,577,0.5398169860937533,80.93252887220659,186,7,True
pca_2,all,6,0.5,account_ls,577,-0.9530110450989813,-1.689668689945636,186,7,True
pca_2,matched,1,0.1,e_origin,229,1.5830704325484248,0.23221533180215423,186,7,True
pca_2,matched,1,0.1,downside,229,3.528749579240194,237502.0311357807,186,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.9846130863464375,-1431.9087271519725,186,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6001193277225494,121.55026416413556,186,7,True
pca_2,matched,1,0.1,account_ls,229,-0.07312160655041863,-0.13543893067303284,186,7,True
pca_2,matched,6,0.1,e_origin,229,1.51797718390591,0.2226670198503805,186,7,True
pca_2,matched,6,0.1,downside,229,-0.9341556339207884,-62873.223353211564,186,7,True
pca_2,matched,6,0.1,btc_vol,229,1.5108853862610783,724.8678162709414,186,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.947769786834102,-394.50809394704845,186,7,True
pca_2,matched,6,0.1,account_ls,229,-1.9248406417682855,-3.565271204173212,186,7,True
pca_2,matched,12,0.1,e_origin,229,-1.0115033256586894,-0.1483740556057856,186,7,True
pca_2,matched,12,0.1,downside,229,2.483963894534893,167182.86661390346,186,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.272218746879734,-1569.8914550237662,186,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.12160947004016477,-24.631206704071527,186,7,True
pca_2,matched,12,0.1,account_ls,229,-1.2297623347992492,-2.2778177814287774,186,7,True
ae_selected,all,6,0.1,e_origin,577,0.9804622908226794,0.11991398955642268,186,7,True
ae_selected,all,6,0.1,downside,577,-1.4227575234957088,-85489.70280102883,186,7,True
ae_selected,all,6,0.1,btc_vol,577,0.47354133508537255,225.63135665613297,186,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5323803955761465,-79.8175916022029,186,7,True
ae_selected,all,6,0.1,account_ls,577,-1.068801655377454,-1.8949630249728993,186,7,True
ae_selected,all,6,0.5,e_origin,577,1.4146598080142503,0.1730178743557526,186,7,True
ae_selected,all,6,0.5,downside,577,-2.5108199276113963,-150868.4690494602,186,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4371129185125169,684.750650993487,186,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3638521944831743,54.55085518578125,186,7,True
ae_selected,all,6,0.5,account_ls,577,0.03852613659307585,0.06830603599051475,186,7,True
ae_selected,matched,1,0.1,e_origin,229,3.176815975096346,0.3929312212095109,186,7,True
ae_selected,matched,1,0.1,downside,229,3.6959533313038477,248755.65790551933,186,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.7908421928249307,-1338.9445051659554,186,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.8751736126791334,177.2607194877926,186,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.1371383983969783,-2.1062558109953096,186,7,True
ae_selected,matched,6,0.1,e_origin,229,2.256208233603696,0.2790639002959455,186,7,True
ae_selected,matched,6,0.1,downside,229,-1.0611528541779762,-71420.75473291766,186,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8603052509945895,412.7431466910184,186,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.174452399698806,-237.87769004765684,186,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8497507020124637,-3.4261864435311096,186,7,True
ae_selected,matched,12,0.1,e_origin,229,1.3218304973170252,0.16349340837314377,186,7,True
ae_selected,matched,12,0.1,downside,229,-2.6691852888132956,-179649.1684477655,186,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.001191062115524,480.335031012246,186,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.3681654128677018,74.56950830095,186,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.10145913818957901,-0.1879269046684448,186,7,True
joint_ols,all,6,0.1,e_origin,577,1.2775195367332801,0.1334999529401979,186,7,True
joint_ols,all,6,0.1,downside,577,-2.684359832320272,-161296.01881298487,186,7,True
joint_ols,all,6,0.1,btc_vol,577,1.0312647577372163,491.3735066400414,186,7,True
joint_ols,all,6,0.1,btc_ret,577,0.025354607687317853,3.801311502896905,186,7,True
joint_ols,all,6,0.1,account_ls,577,0.01602708844652561,0.028415693268561373,186,7,True
joint_ols,all,6,0.5,e_origin,577,1.1722977927297042,0.12250434976634547,186,7,True
joint_ols,all,6,0.5,downside,577,-1.8918589430125696,-113676.75525076984,186,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1637669638295756,554.5077048725138,186,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.16706019226373103,-25.046643922080268,186,7,True
joint_ols,all,6,0.5,account_ls,577,0.2596770675786836,0.4604020203554173,186,7,True
joint_ols,matched,1,0.1,e_origin,229,4.427418316875414,0.43209447482166174,186,7,True
joint_ols,matched,1,0.1,downside,229,6.9716527133119905,469226.1784531039,186,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.210008995035273,-3459.099891394387,186,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.5579541938982113,518.0969744267799,186,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.197239804011882,-4.0698204474268325,186,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2877533091994873,0.12567845412698717,186,7,True
joint_ols,matched,6,0.1,downside,229,-1.9422540823785486,-130723.15821458532,186,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7321959943962829,351.2809881984339,186,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4073109172817905,-82.49817545524407,186,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6087656082990465,1.1275813936293935,186,7,True
joint_ols,matched,12,0.1,e_origin,229,1.5103227255972842,0.14740014568777943,186,7,True
joint_ols,matched,12,0.1,downside,229,-4.1085886682288555,-276528.0255494676,186,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.1495856382215432,551.5293474750005,186,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9263152349191484,187.61912223520454,186,7,True
joint_ols,matched,12,0.1,account_ls,229,2.4241451667157805,4.490104152044325,186,7,True
