method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.6983341083839376,0.177473074022424,135,7,True
sequential_ols,all,6,0.1,downside,577,-1.0723707741264634,-64435.898077229234,135,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.0339070921599625,-969.1090988579643,135,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.9962302237508983,149.3606785709432,135,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2985797047078291,2.3023547100818527,135,7,True
sequential_ols,all,6,0.5,e_origin,577,1.5622558474463897,0.1632531233325138,135,7,True
sequential_ols,all,6,0.5,downside,577,-4.737191782812889,-284645.21250895446,135,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.032620673312696,1444.9727321472749,135,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.1917761523665588,-28.75220563309876,135,7,True
sequential_ols,all,6,0.5,account_ls,577,2.4154296561935653,4.282506361101546,135,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.4759126094165413,0.3392390547509194,135,7,True
sequential_ols,matched,1,0.1,downside,229,2.7891244294474866,187721.6566971113,135,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.603287023375623,-2208.4895668757636,135,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.557296510556489,517.9637649462153,135,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.010306218987303916,0.019089614476127212,135,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.2084032662916773,0.21553379522144736,135,7,True
sequential_ols,matched,6,0.1,downside,229,-0.37211258791908336,-25044.989296464446,135,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.8541129293241452,-409.7722961369535,135,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.3466090700996013,-70.20341136516419,135,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.07527467167672526,0.13942692891504765,135,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6156194421328269,-0.06008268362951861,135,7,True
sequential_ols,matched,12,0.1,downside,229,-0.8523205990289937,-57365.32698130363,135,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.3155326016585915,-1110.9082632813293,135,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.6419250916675896,332.5612414239511,135,7,True
