method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,-0.05403585433771105,-8.10137223166523,110,7,True
pca_1,all,6,0.1,account_ls,577,1.1006251076227798,1.9513853415257179,110,7,True
pca_1,all,6,0.5,e_origin,577,1.5407750817048105,0.16228709624348592,110,7,True
pca_1,all,6,0.5,downside,577,-1.7854439092640353,-107282.55985310896,110,7,True
pca_1,all,6,0.5,btc_vol,577,1.6644573388987949,793.0749432977907,110,7,True
pca_1,all,6,0.5,btc_ret,577,-1.0423993222984478,-156.28262063179258,110,7,True
pca_1,all,6,0.5,account_ls,577,1.169541753606431,2.0735731162986206,110,7,True
pca_1,matched,1,0.1,e_origin,229,2.98830609201987,0.29409232907130817,110,7,True
pca_1,matched,1,0.1,downside,229,6.188995092535896,416549.50915591785,110,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.92797791166984,-2364.264437227334,110,7,True
pca_1,matched,1,0.1,btc_ret,229,2.0942003252259926,424.16664650654826,110,7,True
pca_1,matched,1,0.1,account_ls,229,-0.1462806876251683,-0.2709472732441669,110,7,True
pca_1,matched,6,0.1,e_origin,229,0.7840287067601508,0.07715970898884922,110,7,True
pca_1,matched,6,0.1,downside,229,-1.334970165691283,-89849.99324480769,110,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.151783573623572,-552.5838368821128,110,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.2751095965133112,-258.2651501703893,110,7,True
pca_1,matched,6,0.1,account_ls,229,0.33911731910784915,0.6281274337292276,110,7,True
pca_1,matched,12,0.1,e_origin,229,-0.6144734348921127,-0.06047302988888953,110,7,True
pca_1,matched,12,0.1,downside,229,4.051290928855579,272671.6086587083,110,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.113306108480949,-1973.4145578619646,110,7,True
pca_1,matched,12,0.1,btc_ret,229,2.056035368502061,416.4365829053449,110,7,True
pca_1,matched,12,0.1,account_ls,229,1.870134753104032,3.4639426446441535,110,7,True
pca_2,all,6,0.1,e_origin,577,1.0453339757590083,0.15870715060654586,110,7,True
pca_2,all,6,0.1,downside,577,0.24026538892213004,14436.906045563745,110,7,True
pca_2,all,6,0.1,btc_vol,577,-0.7094331126213295,-338.02826447806376,110,7,True
pca_2,all,6,0.1,btc_ret,577,-0.15347235499410103,-23.009475658641847,110,7,True
pca_2,all,6,0.1,account_ls,577,0.7447704618588252,1.3204624826446858,110,7,True
pca_2,all,6,0.5,e_origin,577,1.275575908280802,0.19366348217909074,110,7,True
pca_2,all,6,0.5,downside,577,-0.3462690321473733,-20806.38208452118,110,7,True
pca_2,all,6,0.5,btc_vol,577,0.684983487533793,326.37859069142354,110,7,True
pca_2,all,6,0.5,btc_ret,577,0.025835609833581564,3.8734261660011153,110,7,True
pca_2,all,6,0.5,account_ls,577,0.5531726147634172,0.9807634991303043,110,7,True
pca_2,matched,1,0.1,e_origin,229,-1.2437260885418935,-0.18243803963720148,110,7,True
pca_2,matched,1,0.1,downside,229,5.0673994476105175,341060.66025885893,110,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.550798116661362,-2183.307299885565,110,7,True
pca_2,matched,1,0.1,btc_ret,229,1.1840405671484286,239.81971096335445,110,7,True
pca_2,matched,1,0.1,account_ls,229,-0.7557403354221097,-1.3998141961702248,110,7,True
pca_2,matched,6,0.1,e_origin,229,1.8081860685342523,0.26523679504820147,110,7,True
pca_2,matched,6,0.1,downside,229,-0.5723488169067388,-38521.86262613191,110,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.8888864472747088,-426.455364389576,110,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.1756556217324137,-238.12139483981565,110,7,True
pca_2,matched,6,0.1,account_ls,229,-1.0201864869661885,-1.8896325368139424,110,7,True
pca_2,matched,12,0.1,e_origin,229,-1.2216306630566918,-0.17919693522714933,110,7,True
pca_2,matched,12,0.1,downside,229,2.9384774500163924,197773.84230701133,110,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.924889341381307,-1403.2554480971467,110,7,True
pca_2,matched,12,0.1,btc_ret,229,1.2161285451736363,246.31892207901473,110,7,True
pca_2,matched,12,0.1,account_ls,229,1.4018060785971844,2.5964844763804376,110,7,True
ae_selected,all,6,0.1,e_origin,577,1.1694179416337824,0.1430239308056446,110,7,True
ae_selected,all,6,0.1,downside,577,0.9076833655299907,54540.27118123376,110,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.4829638855464726,-706.597563035499,110,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2354720128202842,-35.303345332050085,110,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3259030617087735,-2.3507984517007205,110,7,True
ae_selected,all,6,0.5,e_origin,577,1.9186247895323576,0.23465456563518758,110,7,True
ae_selected,all,6,0.5,downside,577,-1.537332460597489,-92374.20501558155,110,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3258397155186035,631.7315755912023,110,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.3227284534364137,-48.385342715186155,110,7,True
ae_selected,all,6,0.5,account_ls,577,-0.025132035894388116,-0.04455857503826412,110,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6598635739538574,0.32899086713157394,110,7,True
ae_selected,matched,1,0.1,downside,229,6.412686535711698,431605.0326236348,110,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.70540678894414,-2737.246516278573,110,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6447993297679598,130.59990779431803,110,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.646174719054773,-4.901356674592097,110,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3540201614172247,0.1674748552445924,110,7,True
ae_selected,matched,6,0.1,downside,229,4.175393313672164,281024.30351587065,110,7,True
ae_selected,matched,6,0.1,btc_vol,229,-5.518044634865926,-2647.356974217024,110,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.19158155166807872,-38.80359644906493,110,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.516936556342572,-2.8097340140934657,110,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.31244170552899275,-0.0386450149686641,110,7,True
ae_selected,matched,12,0.1,downside,229,2.3576003743969345,158677.98633824097,110,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.9506842975651357,-456.1037236877708,110,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.8253819616837614,369.71923648106196,110,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.983129747207906,-3.6732367492845106,110,7,True
joint_ols,all,6,0.1,e_origin,577,1.256660008723479,0.13132014595674932,110,7,True
joint_ols,all,6,0.1,downside,577,0.9603017608407114,57701.97013744675,110,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.224024239192813,-1059.6954672071647,110,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.03869943271592397,-5.8020459457635,110,7,True
joint_ols,all,6,0.1,account_ls,577,1.0702814256507927,1.8975866267790178,110,7,True
joint_ols,all,6,0.5,e_origin,577,1.5614004600787748,0.16316532307156348,110,7,True
joint_ols,all,6,0.5,downside,577,-1.7308973695665446,-104005.00384616153,110,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6134631262530545,768.777395167604,110,7,True
joint_ols,all,6,0.5,btc_ret,577,-1.038138824026852,-155.64386174080056,110,7,True
joint_ols,all,6,0.5,account_ls,577,1.115269887409135,1.9773502303939081,110,7,True
joint_ols,matched,1,0.1,e_origin,229,2.9955503897288125,0.29235113554058106,110,7,True
joint_ols,matched,1,0.1,downside,229,6.198873381646708,417214.3661187827,110,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.943384594802676,-2371.6560030337337,110,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.064723136876952,418.19623384838707,110,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.10471888064564065,-0.19396473744245607,110,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7092165139908927,0.06921607926219542,110,7,True
joint_ols,matched,6,0.1,downside,229,-1.217986134720362,-81976.39826671712,110,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.2100949920984838,-580.559533091717,110,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.269677562871612,-257.164927108748,110,7,True
joint_ols,matched,6,0.1,account_ls,229,0.3478195551541514,0.6442460831979427,110,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.608448076508988,-0.05938157031001856,110,7,True
joint_ols,matched,12,0.1,downside,229,3.9592626568190794,266477.65778750734,110,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.090735192095661,-1962.5858536993505,110,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.0456777706640157,414.3387188720399,110,7,True
joint_ols,matched,12,0.1,account_ls,229,1.8549446744753448,3.4358069388881525,110,7,True
