method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_vol,577,2.4526501668805163,1168.6303677299318,29,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.37098539593597896,-55.62030658764973,29,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5779932834636947,-1.024770026632844,29,7,True
ae_selected,all,6,0.5,e_origin,577,1.2559988326208325,0.15361307855236256,29,7,True
ae_selected,all,6,0.5,downside,577,-1.7240390463216246,-103592.9055045685,29,7,True
ae_selected,all,6,0.5,btc_vol,577,1.8941958524065248,902.5399649089815,29,7,True
ae_selected,all,6,0.5,btc_ret,577,0.16946495324356,25.407179793393077,29,7,True
ae_selected,all,6,0.5,account_ls,577,0.23196592792206808,0.41127074818256326,29,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6986501504535023,0.33378826710375187,29,7,True
ae_selected,matched,1,0.1,downside,229,5.275297722479095,355053.22658926534,29,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.384279560777251,-2103.417757588113,29,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.614442679664466,124.4513658814606,29,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.055968428525473,-3.8081516338813484,29,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9042731129388792,0.11184693773872872,29,7,True
ae_selected,matched,6,0.1,downside,229,-1.7494670292965981,-117747.65069968152,29,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.7090142105560082,819.9228148253969,29,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9709339420016576,-196.65635096956814,29,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7190081886899606,-3.1840196335651,29,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7973084828041214,0.09861679061199773,29,7,True
ae_selected,matched,12,0.1,downside,229,-2.8534886218733635,-192053.6802908205,29,7,True
ae_selected,matched,12,0.1,btc_vol,229,4.755312698145074,2281.4259523152655,29,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.23279878750354274,-47.15187931962157,29,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6297555945055489,-1.1664599333766046,29,7,True
joint_ols,all,6,0.1,e_origin,577,0.9056297609463331,0.0946377155035398,29,7,True
joint_ols,all,6,0.1,downside,577,-2.3132252392953707,-138995.53153183273,29,7,True
joint_ols,all,6,0.1,btc_vol,577,0.4401232124259079,209.70840380303792,29,7,True
joint_ols,all,6,0.1,btc_ret,577,0.05212103777757839,7.8142917015408955,29,7,True
joint_ols,all,6,0.1,account_ls,577,0.22352610345759347,0.3963071155787262,29,7,True
joint_ols,all,6,0.5,e_origin,577,0.8526151035853765,0.08909771861165192,29,7,True
joint_ols,all,6,0.5,downside,577,-3.6724252384308627,-220666.23230434023,29,7,True
joint_ols,all,6,0.5,btc_vol,577,2.9563311938711965,1408.6225817599336,29,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.33046296976840805,-49.544946770778004,29,7,True
joint_ols,all,6,0.5,account_ls,577,1.8202727511247596,3.227305591633797,29,7,True
joint_ols,matched,1,0.1,e_origin,229,4.638066715001445,0.452652733031274,29,7,True
joint_ols,matched,1,0.1,downside,229,6.317642788615591,425208.12559603516,29,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.589027166473815,-2681.4118093142924,29,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.715550369424717,550.0170541202646,29,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.2256421113411091,-2.2701861293681835,29,7,True
joint_ols,matched,6,0.1,e_origin,229,1.230365595403295,0.12007769262688985,29,7,True
joint_ols,matched,6,0.1,downside,229,0.07700722257066468,5182.961092012668,29,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5506065383872266,-264.16097656019326,29,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.38679624445723426,-78.34306198717984,29,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.4878344631949208,-0.9035876146268124,29,7,True
joint_ols,matched,12,0.1,e_origin,229,1.2747314200256499,0.12440758113486246,29,7,True
joint_ols,matched,12,0.1,downside,229,-4.256924602701348,-286511.7563120305,29,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.53826249431038,738.0023562618403,29,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.13805193024864112,-27.961520009315688,29,7,True
joint_ols,matched,12,0.1,account_ls,229,2.535368377514053,4.696116484748647,29,7,True
