method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,229,0.7942099810246609,160.86206281956626,90,7,True
pca_2,matched,1,0.1,account_ls,229,-0.21946128158563116,-0.4064954628916187,90,7,True
pca_2,matched,6,0.1,e_origin,229,0.21285375879110932,0.03122280929942212,90,7,True
pca_2,matched,6,0.1,downside,229,-0.549979637307131,-37016.30790470794,90,7,True
pca_2,matched,6,0.1,btc_vol,229,2.413360352311945,1157.8424573847467,90,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.24847714724805436,-50.32742904876943,90,7,True
pca_2,matched,6,0.1,account_ls,229,-2.9809695896646797,-5.521477886493487,90,7,True
pca_2,matched,12,0.1,e_origin,229,-0.8413552887837418,-0.12341560648940836,90,7,True
pca_2,matched,12,0.1,downside,229,0.3865463138564083,26016.44934201123,90,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.25202807628534324,-120.91389787547723,90,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5872278383967338,118.93917690092633,90,7,True
pca_2,matched,12,0.1,account_ls,229,0.8568890608702303,1.587166141237072,90,7,True
ae_selected,all,6,0.1,e_origin,577,0.49031138048012896,0.059966807809564926,90,7,True
ae_selected,all,6,0.1,downside,577,-1.7737119140931943,-106577.61557141996,90,7,True
ae_selected,all,6,0.1,btc_vol,577,3.6222727739033305,1725.9281494550746,90,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.21604746460468488,-32.39110312814224,90,7,True
ae_selected,all,6,0.1,account_ls,577,-0.2544091262616185,-0.45106207036250673,90,7,True
ae_selected,all,6,0.5,e_origin,577,1.0345326355363762,0.12652698305143006,90,7,True
ae_selected,all,6,0.5,downside,577,-1.933537325618259,-116181.09803817152,90,7,True
ae_selected,all,6,0.5,btc_vol,577,3.1867927051418943,1518.432094873832,90,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.15300096129341423,-22.938801550057228,90,7,True
ae_selected,all,6,0.5,account_ls,577,0.17157635464958074,0.3042012953336702,90,7,True
ae_selected,matched,1,0.1,e_origin,229,2.926106983956328,0.36192174794159077,90,7,True
ae_selected,matched,1,0.1,downside,229,4.028053691767189,271107.6294409865,90,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.4097342036690206,-1156.1027632476719,90,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.760979094225775,356.67485482091115,90,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.8597751106192348,-1.5925118045822124,90,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2473043119946412,0.154275479087856,90,7,True
ae_selected,matched,6,0.1,downside,229,-1.3866471693805262,-93328.10725193688,90,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.119547340930654,1496.6452712671107,90,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.4575330852622226,-295.2138405772159,90,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8037133013587876,-3.3409140239323887,90,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.1885813229513916,-0.023325080868855864,90,7,True
ae_selected,matched,12,0.1,downside,229,0.3390678992956044,22820.92082969171,90,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.921214273392983,921.7286814780877,90,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8585519948990981,173.89411898241337,90,7,True
ae_selected,matched,12,0.1,account_ls,229,0.23075122018591088,0.4274071644190153,90,7,True
joint_ols,all,6,0.1,e_origin,577,0.6450471803805928,0.06740700689808336,90,7,True
joint_ols,all,6,0.1,downside,577,-0.32244384422974126,-19374.79012270003,90,7,True
joint_ols,all,6,0.1,btc_vol,577,0.6159764675036953,293.49836167111886,90,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4115798114217489,61.70645946536193,90,7,True
joint_ols,all,6,0.1,account_ls,577,-0.4194336444612926,-0.7436470964325799,90,7,True
joint_ols,all,6,0.5,e_origin,577,-0.012669282442927393,-0.0013239316983298716,90,7,True
joint_ols,all,6,0.5,downside,577,-3.498198256243731,-210197.3978886894,90,7,True
joint_ols,all,6,0.5,btc_vol,577,4.111726845590355,1959.1415524533609,90,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.32977708868936695,-49.44211545634665,90,7,True
joint_ols,all,6,0.5,account_ls,577,1.1471459678506564,2.033865855640028,90,7,True
joint_ols,matched,1,0.1,e_origin,229,3.6548989670510466,0.3567003469436556,90,7,True
joint_ols,matched,1,0.1,downside,229,6.356534357140403,427825.717553549,90,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.94432351056366,-2851.8700634025026,90,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.467593998738647,499.7951049748335,90,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.8242577033132563,-1.5267249613666791,90,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5679050201001834,-0.05542476537025158,90,7,True
joint_ols,matched,6,0.1,downside,229,-2.2067871652529445,-148527.52292635007,90,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.4477431656952584,1174.3380798065702,90,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.1915647387534483,-443.88717480441346,90,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.23852333320467306,-0.4418030006976573,90,7,True
joint_ols,matched,12,0.1,e_origin,229,0.1930298088754078,0.018838769666971164,90,7,True
joint_ols,matched,12,0.1,downside,229,1.6728119631561122,112588.39145036605,90,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.18480477765744135,-88.66260593630395,90,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.5975431732518803,526.1154645438849,90,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0080639575399395,1.867178675363135,90,7,True
