method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,btc_vol,229,0.26056879737946337,125.01142499776566,146,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.0070382942581049285,-1.4255606957106624,146,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9479779265056181,-1.7558847887051077,146,7,True
joint_ols,all,6,0.1,e_origin,577,0.9141866788152715,0.09553190780351628,146,7,True
joint_ols,all,6,0.1,downside,577,-0.9788714472782304,-58817.77304021494,146,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.4151719539398575,-197.81971344938498,146,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.016769484542268048,-2.5141794846252172,146,7,True
joint_ols,all,6,0.1,account_ls,577,0.03492560599412114,0.06192237039552354,146,7,True
joint_ols,all,6,0.5,e_origin,577,0.6194598744555684,0.06473315022612049,146,7,True
joint_ols,all,6,0.5,downside,577,-2.8291927805281194,-169998.6441680516,146,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9571864462471213,932.5535077441955,146,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3302333565062044,-49.51052180370312,146,7,True
joint_ols,all,6,0.5,account_ls,577,0.8814556320476062,1.5628024362429012,146,7,True
joint_ols,matched,1,0.1,e_origin,229,2.2654365324446157,0.22109557730232612,146,7,True
joint_ols,matched,1,0.1,downside,229,5.296367715259035,356471.3397108911,146,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.599927623334122,-2686.6414517693297,146,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.052605671750464,213.1984282983938,146,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.301272546946549,-2.410272019270965,146,7,True
joint_ols,matched,6,0.1,e_origin,229,0.3339713376098664,0.032593976760674784,146,7,True
joint_ols,matched,6,0.1,downside,229,1.4369532213774452,96713.9495338545,146,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.904239579321377,-913.5848410945352,146,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.2968574447994994,60.12654345162431,146,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.0031521738233624,-1.8580808619307712,146,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.1438513330567993,-0.014039189830483492,146,7,True
joint_ols,matched,12,0.1,downside,229,0.6513728962485177,43840.56800061438,146,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.782616950044014,-375.47112753462125,146,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.0006341486881889353,-0.12844268965845007,146,7,True
joint_ols,matched,12,0.1,account_ls,229,0.12508237607643874,0.23168286449168587,146,7,True
