method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-1.7515375938411517,-105245.2198421011,100,7,True
pca_1,all,6,0.1,btc_vol,577,1.6399051147607282,781.3763834662636,100,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5191506831985095,-77.83411552316723,100,7,True
pca_1,all,6,0.1,account_ls,577,1.4410021808044913,2.5548667872950466,100,7,True
pca_1,all,6,0.5,e_origin,577,0.15507264160618048,0.016333525257449157,100,7,True
pca_1,all,6,0.5,downside,577,-4.330403040027277,-260202.36251572365,100,7,True
pca_1,all,6,0.5,btc_vol,577,3.459738840974233,1648.4845366755533,100,7,True
pca_1,all,6,0.5,btc_ret,577,-0.47539802749490195,-71.27446074721887,100,7,True
pca_1,all,6,0.5,account_ls,577,1.7700016968643737,3.138176061780856,100,7,True
pca_1,matched,1,0.1,e_origin,229,2.3543615208752713,0.23170305913410155,100,7,True
pca_1,matched,1,0.1,downside,229,4.839356121045729,325712.2338460787,100,7,True
pca_1,matched,1,0.1,btc_vol,229,-3.860975956882649,-1852.3557352460382,100,7,True
pca_1,matched,1,0.1,btc_ret,229,1.6969072493465633,343.69751962974686,100,7,True
pca_1,matched,1,0.1,account_ls,229,1.107007770105714,2.0504465875825058,100,7,True
pca_1,matched,6,0.1,e_origin,229,1.6276033639930028,0.16017959652769584,100,7,True
pca_1,matched,6,0.1,downside,229,-4.780879848743246,-321776.49594991456,100,7,True
pca_1,matched,6,0.1,btc_vol,229,3.5829628780258083,1718.9751789191162,100,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.85542514716963,-375.80428817569384,100,7,True
pca_1,matched,6,0.1,account_ls,229,0.12624473444859832,0.23383583380419118,100,7,True
pca_1,matched,12,0.1,e_origin,229,-0.9307373998278462,-0.09159795591225017,100,7,True
pca_1,matched,12,0.1,downside,229,4.704839472304957,316658.60831099865,100,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.130835505960832,-542.533716469364,100,7,True
pca_1,matched,12,0.1,btc_ret,229,0.9157471758501373,185.47863064928055,100,7,True
pca_1,matched,12,0.1,account_ls,229,0.752284873487899,1.3934138435052683,100,7,True
pca_2,all,6,0.1,e_origin,577,0.5268136979908706,0.07998314686741202,100,7,True
pca_2,all,6,0.1,downside,577,0.9581711641149032,57573.948265925974,100,7,True
pca_2,all,6,0.1,btc_vol,577,-0.15506347029966425,-73.88411228180017,100,7,True
pca_2,all,6,0.1,btc_ret,577,-0.09643904018387729,-14.458706571219285,100,7,True
pca_2,all,6,0.1,account_ls,577,0.47525967487948473,0.8426254830595417,100,7,True
pca_2,all,6,0.5,e_origin,577,0.6550414758628634,0.09945124579713122,100,7,True
pca_2,all,6,0.5,downside,577,-0.7891584884740113,-47418.42761568489,100,7,True
pca_2,all,6,0.5,btc_vol,577,1.9858885220457738,946.2293747097045,100,7,True
pca_2,all,6,0.5,btc_ret,577,-0.16480829178616424,-24.70902579387569,100,7,True
pca_2,all,6,0.5,account_ls,577,-0.046423886799854874,-0.08230858225063727,100,7,True
pca_2,matched,1,0.1,e_origin,229,2.0456288211054177,0.3000664819899057,100,7,True
pca_2,matched,1,0.1,downside,229,0.7330851749406271,49340.202282480204,100,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.1519018813175577,-1032.4041993682042,100,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.5185560324432853,-105.03014953140794,100,7,True
pca_2,matched,1,0.1,account_ls,229,1.3550573432476514,2.5098944925882787,100,7,True
pca_2,matched,6,0.1,e_origin,229,1.117075043169843,0.1638600194054575,100,7,True
pca_2,matched,6,0.1,downside,229,-1.2568879653453977,-84594.68091355076,100,7,True
pca_2,matched,6,0.1,btc_vol,229,2.3790584486448814,1141.3856524998896,100,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.6528739485702317,-334.778861132788,100,7,True
pca_2,matched,6,0.1,account_ls,229,0.08898507952558393,0.16482192590352593,100,7,True
pca_2,matched,12,0.1,e_origin,229,0.29251599008797197,0.04290819681747562,100,7,True
pca_2,matched,12,0.1,downside,229,3.5543025836003896,239221.8727683158,100,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.9372702554771726,-1409.1953600492486,100,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5935576157017985,120.2212320989327,100,7,True
pca_2,matched,12,0.1,account_ls,229,0.03704925387365492,0.06862419418290003,100,7,True
ae_selected,all,6,0.1,e_origin,577,-0.9670011158600281,-0.11826764047293664,100,7,True
ae_selected,all,6,0.1,downside,577,-0.8162752399264861,-49047.80084641335,100,7,True
ae_selected,all,6,0.1,btc_vol,577,0.3607240810067658,171.87657707097486,100,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.0892915555380205,-13.387113749269824,100,7,True
ae_selected,all,6,0.1,account_ls,577,-1.2163850340113267,-2.156625274656634,100,7,True
ae_selected,all,6,0.5,e_origin,577,-0.2735979164930625,-0.033461988296846795,100,7,True
ae_selected,all,6,0.5,downside,577,-1.422201598551959,-85456.2987547061,100,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6217873544812222,772.7436949794211,100,7,True
ae_selected,all,6,0.5,btc_ret,577,0.11019386380334843,16.520910407690668,100,7,True
ae_selected,all,6,0.5,account_ls,577,-0.745311724422948,-1.321422129872639,100,7,True
ae_selected,matched,1,0.1,e_origin,229,2.617988075544307,0.3238114073020436,100,7,True
ae_selected,matched,1,0.1,downside,229,2.559783892385195,172285.9217006389,100,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.828678453158715,-1357.0969657386795,100,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.0864317837394726,-220.04968713638698,100,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.18509806659308475,-0.34284646346941755,100,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1684696135967583,0.14452464222541414,100,7,True
ae_selected,matched,6,0.1,downside,229,-3.1824010075018236,-214191.0855949664,100,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.921593074994555,921.9104166991893,100,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.7190147472409172,-348.17524944935553,100,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.4818851299259,-4.597052552704623,100,7,True
ae_selected,matched,12,0.1,e_origin,229,0.2596297663250073,0.032112858265682546,100,7,True
ae_selected,matched,12,0.1,downside,229,0.8844464235326955,59527.551418092284,100,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.3339100392589813,1119.7250889540003,100,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.1521136882077054,30.809637567906655,100,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7290429183227894,-1.3503641116569602,100,7,True
joint_ols,all,6,0.1,e_origin,577,0.13483944710724893,0.014090633705164453,100,7,True
joint_ols,all,6,0.1,downside,577,-1.6624166769090576,-99890.18177267641,100,7,True
joint_ols,all,6,0.1,btc_vol,577,1.6019950571721941,763.3131288127476,100,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5350208259643823,-80.21346041355191,100,7,True
joint_ols,all,6,0.1,account_ls,577,1.3693967806992213,2.427911907589179,100,7,True
joint_ols,all,6,0.5,e_origin,577,0.19897531094141052,0.02079278937280581,100,7,True
joint_ols,all,6,0.5,downside,577,-4.214421160872268,-253233.32090777293,100,7,True
joint_ols,all,6,0.5,btc_vol,577,3.4026285747233382,1621.2728322298171,100,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4317943601805012,-64.73714318447746,100,7,True
joint_ols,all,6,0.5,account_ls,577,1.6460830633954044,2.918470911300024,100,7,True
joint_ols,matched,1,0.1,e_origin,229,2.3566062659349636,0.22999329947192323,100,7,True
joint_ols,matched,1,0.1,downside,229,4.868545009901484,327676.78821134794,100,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.8801802095358235,-1861.5692366872497,100,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7064332277456986,345.6269445580039,100,7,True
joint_ols,matched,1,0.1,account_ls,229,1.0946220056677063,2.027505151115363,100,7,True
joint_ols,matched,6,0.1,e_origin,229,1.5450295806602308,0.15078736578712598,100,7,True
joint_ols,matched,6,0.1,downside,229,-4.932320071165187,-331969.1604088672,100,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.60042320768058,1727.3520095796769,100,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.9107545071997223,-387.01088995806396,100,7,True
joint_ols,matched,6,0.1,account_ls,229,0.22942406711710897,0.424948955403134,100,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8354081274805056,-0.0815317664313658,100,7,True
joint_ols,matched,12,0.1,downside,229,4.743110196427301,319234.4144168122,100,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2101460500083736,-580.5840288185151,100,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.0631000486364817,215.32399603768715,100,7,True
joint_ols,matched,12,0.1,account_ls,229,0.6957106481714479,1.2886246718500747,100,7,True
