method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1885074737064387,0.12419704333561143,73,7,True
sequential_ols,all,6,0.1,downside,577,0.2416993859341586,14523.071099236895,73,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.25617088092829726,-122.05942568715334,73,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7014596385474275,105.16694344917767,73,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.0015455957451280835,-0.002740308993569826,73,7,True
sequential_ols,all,6,0.5,e_origin,577,0.14002158221190725,0.01463202116824763,73,7,True
sequential_ols,all,6,0.5,downside,577,-2.1409356492510314,-128643.10983989704,73,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.3395446754777405,1114.7382498098225,73,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.4691577454228688,-70.3388810563682,73,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8887970803043936,1.575818670757855,73,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.942542107920431,0.18958651224991568,73,7,True
sequential_ols,matched,1,0.1,downside,229,3.4348648121851624,231183.12910899514,73,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-2.490814692164555,-1195.0022305218781,73,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.08904710812997271,-18.035912219868713,73,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.4739379754982704,4.5823324973290696,73,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.4088029507854098,-0.03989799002084459,73,7,True
sequential_ols,matched,6,0.1,downside,229,0.3808908081212358,25635.806264614752,73,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.1989507313401906,575.2129224002147,73,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.1364741977498196,-230.18545241069071,73,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.22088625649730068,0.40913486166001617,73,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.5135531028352627,-0.1477184214960293,73,7,True
sequential_ols,matched,12,0.1,downside,229,7.520209866317511,506146.7462370397,73,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.088857897452787,-2441.448798818633,73,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.2743196356478845,258.1051487382802,73,7,True
sequential_ols,matched,12,0.1,account_ls,229,-1.0535783732062993,-1.9514824000605568,73,7,True
pca_1,all,6,0.1,e_origin,577,1.1744969816739015,0.12370767606891592,73,7,True
pca_1,all,6,0.1,downside,577,0.22838384896530664,13722.976016761866,73,7,True
pca_1,all,6,0.1,btc_vol,577,-0.21945223163798888,-104.56384918703769,73,7,True
pca_1,all,6,0.1,btc_ret,577,0.6799917319958121,101.94834897813836,73,7,True
pca_1,all,6,0.1,account_ls,577,0.05813426223377297,0.10307083345428925,73,7,True
pca_1,all,6,0.5,e_origin,577,0.1548792088158081,0.016313151326016493,73,7,True
pca_1,all,6,0.5,downside,577,-2.0043399268673716,-120435.4374026575,73,7,True
pca_1,all,6,0.5,btc_vol,577,2.215860451858152,1055.8056137238575,73,7,True
pca_1,all,6,0.5,btc_ret,577,-0.289461924233025,-43.39782953092381,73,7,True
pca_1,all,6,0.5,account_ls,577,0.937489931285402,1.662150079139647,73,7,True
pca_1,matched,1,0.1,e_origin,229,1.9194912547603489,0.18890556601680453,73,7,True
pca_1,matched,1,0.1,downside,229,3.4221378788845653,230326.54451971062,73,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.4774585161376264,-1188.5944233920943,73,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.06641226779878243,-13.45137262170201,73,7,True
pca_1,matched,1,0.1,account_ls,229,2.434849985700223,4.5099320702849015,73,7,True
pca_1,matched,6,0.1,e_origin,229,-0.34311912483143253,-0.03376786027377076,73,7,True
pca_1,matched,6,0.1,downside,229,0.2283633874571227,15369.968069480325,73,7,True
pca_1,matched,6,0.1,btc_vol,229,1.2851049445175151,616.5465781071719,73,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.1569943014978832,-234.34166587696612,73,7,True
pca_1,matched,6,0.1,account_ls,229,0.23132528456146287,0.42847047072244876,73,7,True
pca_1,matched,12,0.1,e_origin,229,-1.2446758259942567,-0.12249401545006498,73,7,True
pca_1,matched,12,0.1,downside,229,7.433742244386712,500327.0541974398,73,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.960834097196453,-2380.027639168552,73,7,True
pca_1,matched,12,0.1,btc_ret,229,1.5653176178885586,317.04489618287045,73,7,True
pca_1,matched,12,0.1,account_ls,229,-1.0643432358570184,-1.9714215337179959,73,7,True
pca_2,all,6,0.1,e_origin,577,0.6499899446862271,0.09868430036358022,73,7,True
pca_2,all,6,0.1,downside,577,0.6618287599262572,39767.52402071542,73,7,True
pca_2,all,6,0.1,btc_vol,577,0.39948001582244236,190.34287241425517,73,7,True
pca_2,all,6,0.1,btc_ret,577,-0.07510817487076676,-11.260658126477237,73,7,True
pca_2,all,6,0.1,account_ls,577,1.0405212085091926,1.8448223829974337,73,7,True
pca_2,all,6,0.5,e_origin,577,0.9446851183534584,0.14342620332934577,73,7,True
pca_2,all,6,0.5,downside,577,-0.5781048841564805,-34736.779752133065,73,7,True
pca_2,all,6,0.5,btc_vol,577,2.212465926829149,1054.1882020413925,73,7,True
pca_2,all,6,0.5,btc_ret,577,0.2571621991545123,38.55526529188918,73,7,True
pca_2,all,6,0.5,account_ls,577,0.16305260918039702,0.2890888725402388,73,7,True
pca_2,matched,1,0.1,e_origin,229,1.8569012040813255,0.2723826561117802,73,7,True
pca_2,matched,1,0.1,downside,229,5.1736904296767925,348214.5609722081,73,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.362609929197325,-2093.0214570708335,73,7,True
pca_2,matched,1,0.1,btc_ret,229,1.9258509688979655,390.0685800250194,73,7,True
pca_2,matched,1,0.1,account_ls,229,-0.2577241308870245,-0.47736752982727665,73,7,True
pca_2,matched,6,0.1,e_origin,229,0.31833598784959066,0.046695646335873316,73,7,True
pca_2,matched,6,0.1,downside,229,2.891244428462483,194594.829939081,73,7,True
pca_2,matched,6,0.1,btc_vol,229,0.01270737720788098,6.096537070890792,73,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.0100634339149546,-204.58177489603855,73,7,True
pca_2,matched,6,0.1,account_ls,229,-3.0165548406715113,-5.587390392679651,73,7,True
pca_2,matched,12,0.1,e_origin,229,-1.5386974063421401,-0.22570640030314912,73,7,True
pca_2,matched,12,0.1,downside,229,2.8826838245625166,194018.6596078248,73,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.5371520209734284,-737.4695915729349,73,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5024553431539743,101.76905970154462,73,7,True
pca_2,matched,12,0.1,account_ls,229,0.5748757830780631,1.0648092267533678,73,7,True
ae_selected,all,6,0.1,e_origin,577,1.1382890262368937,0.13921675487369398,73,7,True
