method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.57044173278852,0.05961020706637672,47,7,True
sequential_ols,all,6,0.1,downside,577,1.3655682215279192,82053.35026176259,47,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.3230180278725172,-630.3871075068448,47,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.09206614777351978,13.803096891691995,47,7,True
sequential_ols,all,6,0.1,account_ls,577,-1.477464610917265,-2.619513914773497,47,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.46691222585126463,-0.04879154673477436,47,7,True
sequential_ols,all,6,0.5,downside,577,-1.8751139587271517,-112670.59383090187,47,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.504315163222626,1193.2475285828546,47,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.2644542722421393,-39.64853566111782,47,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.8476197020572896,-1.5028120386563837,47,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.8567365613036824,0.27880925662619777,47,7,True
sequential_ols,matched,1,0.1,downside,229,5.236220868050263,352423.1639880979,47,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.2866163206963215,-2056.562489669614,47,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.3514944375951081,273.73640260757196,47,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.43755750620753814,0.8104625095708953,47,7,True
sequential_ols,matched,6,0.1,e_origin,229,2.2456265325330644,0.21916667874684465,47,7,True
sequential_ols,matched,6,0.1,downside,229,1.4831907669909346,99825.96152318403,47,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.5797985362091568,-278.16623460702175,47,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.09718979967579477,19.68516139862426,47,7,True
sequential_ols,matched,6,0.1,account_ls,229,-4.02167258630419,-7.449111969804928,47,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.4038687869424997,-0.03941642984769169,47,7,True
sequential_ols,matched,12,0.1,downside,229,2.9548962372529695,198878.9066449327,47,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.0575147051829068,-507.35706493085513,47,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.054671158634589,416.16027107516965,47,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.19956535917406004,-0.3696433943539999,47,7,True
pca_1,all,6,0.1,e_origin,577,-0.08335546022012866,-0.008779682223440676,47,7,True
pca_1,all,6,0.1,downside,577,0.1554893847488697,9342.942188937079,47,7,True
pca_1,all,6,0.1,btc_vol,577,0.10997594868986164,52.400964105837026,47,7,True
pca_1,all,6,0.1,btc_ret,577,-0.22413560287406067,-33.60372425876922,47,7,True
pca_1,all,6,0.1,account_ls,577,-1.026706907323887,-1.8203299153536137,47,7,True
pca_1,all,6,0.5,e_origin,577,-0.5215288572567657,-0.054931706033132244,47,7,True
pca_1,all,6,0.5,downside,577,-1.9055493033880122,-114499.37247148917,47,7,True
pca_1,all,6,0.5,btc_vol,577,2.5322372524084042,1206.551750193255,47,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2829585770269354,-42.42280957215685,47,7,True
pca_1,all,6,0.5,account_ls,577,-0.8382195802135998,-1.4861458188443066,47,7,True
pca_1,matched,1,0.1,e_origin,229,2.8010905498398477,0.27566762519472,47,7,True
pca_1,matched,1,0.1,downside,229,5.1496611588258565,346597.27402518765,47,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.226355193934883,-2027.6513943881337,47,7,True
pca_1,matched,1,0.1,btc_ret,229,1.3129233161076765,265.92407297690255,47,7,True
pca_1,matched,1,0.1,account_ls,229,0.467349745815338,0.8656449551597099,47,7,True
pca_1,matched,6,0.1,e_origin,229,2.2044376790868485,0.21694839530209994,47,7,True
pca_1,matched,6,0.1,downside,229,1.359804741490968,91521.48113658684,47,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.4413183004579671,-211.72845779189507,47,7,True
pca_1,matched,6,0.1,btc_ret,229,0.053987410082748696,10.934798554146028,47,7,True
pca_1,matched,6,0.1,account_ls,229,-3.930240418225116,-7.279757443038505,47,7,True
pca_1,matched,12,0.1,e_origin,229,-0.34375121096111577,-0.03383006664632029,47,7,True
pca_1,matched,12,0.1,downside,229,3.605427315005797,242662.81616126405,47,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.9527542713190473,-936.8604245141579,47,7,True
pca_1,matched,12,0.1,btc_ret,229,2.1303444154494886,431.48739675018885,47,7,True
pca_1,matched,12,0.1,account_ls,229,-0.28096155134504824,-0.5204088622994278,47,7,True
pca_2,all,6,0.1,e_origin,577,-0.03949596982302743,-0.005996449915926104,47,7,True
pca_2,all,6,0.1,downside,577,-0.20783022853801952,-12487.963814895811,47,7,True
pca_2,all,6,0.1,btc_vol,577,0.41092362598854026,195.79548466901238,47,7,True
pca_2,all,6,0.1,btc_ret,577,-0.0963807729223254,-14.44997080159859,47,7,True
pca_2,all,6,0.1,account_ls,577,-0.7031116624819236,-1.2466023009291982,47,7,True
pca_2,all,6,0.5,e_origin,577,0.16406529355458285,0.024909106426554365,47,7,True
pca_2,all,6,0.5,downside,577,-0.8138687396699952,-48903.20066801294,47,7,True
pca_2,all,6,0.5,btc_vol,577,2.415759139265691,1151.0526569949834,47,7,True
pca_2,all,6,0.5,btc_ret,577,-0.17044412020555746,-25.553982247676732,47,7,True
pca_2,all,6,0.5,account_ls,577,-0.9121350688389598,-1.61719643727584,47,7,True
pca_2,matched,1,0.1,e_origin,229,2.146712757697569,0.31489414814612793,47,7,True
pca_2,matched,1,0.1,downside,229,3.019540195500921,203229.75984088288,47,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.5689325944261947,-1712.2439595116127,47,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0602955152015408,214.75595604276165,47,7,True
pca_2,matched,1,0.1,account_ls,229,-0.4581677578924917,-0.8486376889850324,47,7,True
pca_2,matched,6,0.1,e_origin,229,0.8305112524138917,0.12182493089347443,47,7,True
pca_2,matched,6,0.1,downside,229,-0.2847643806990507,-19166.029578587924,47,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2090151151003612,580.0414474125594,47,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.16521591334902871,-33.46340799904684,47,7,True
pca_2,matched,6,0.1,account_ls,229,-1.4982838586922977,-2.7751846990127227,47,7,True
pca_2,matched,12,0.1,e_origin,229,0.16965737777944756,0.02488647596703359,47,7,True
pca_2,matched,12,0.1,downside,229,0.20812295282220722,14007.688250831789,47,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.11570675685917646,-55.51189053450217,47,7,True
pca_2,matched,12,0.1,btc_ret,229,0.37958726427448786,76.88292996828248,47,7,True
pca_2,matched,12,0.1,account_ls,229,-0.6684962198040522,-1.2382169572108122,47,7,True
ae_selected,all,6,0.1,e_origin,577,-0.03463049033523656,-0.004235430873031284,47,7,True
ae_selected,all,6,0.1,downside,577,0.24140926471193377,14505.638489213978,47,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.049656959503191093,-23.660378323897984,47,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.21796904474769702,-32.67919769428392,47,7,True
ae_selected,all,6,0.1,account_ls,577,-2.653803268596154,-4.705137800114992,47,7,True
ae_selected,all,6,0.5,e_origin,577,0.3182718305149568,0.0389257652412625,47,7,True
ae_selected,all,6,0.5,downside,577,-1.5636702648920389,-93956.77339029696,47,7,True
ae_selected,all,6,0.5,btc_vol,577,2.4375417705037443,1161.431570668689,47,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.14691530153752433,-22.026403743785817,47,7,True
ae_selected,all,6,0.5,account_ls,577,-1.869566903628293,-3.3147030950635448,47,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9943299848158642,0.24667293370831053,47,7,True
ae_selected,matched,1,0.1,downside,229,3.021113474326334,203335.64916745247,47,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.1699382379043013,-1520.8209895455257,47,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5189572359709993,105.11141069485403,47,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.562453984193174,-2.894043318085873,47,7,True
ae_selected,matched,6,0.1,e_origin,229,2.590043032474922,0.3203549653847013,47,7,True
ae_selected,matched,6,0.1,downside,229,-0.6266365140825699,-42175.68901857325,47,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.7058071102522372,818.3841648292452,47,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.695830403769052,-343.4794115662935,47,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.4755653260328225,-8.289831289431902,47,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.21509640067742605,-0.02660465449006313,47,7,True
ae_selected,matched,12,0.1,downside,229,1.980310980298602,133284.57277568488,47,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.0040123052584940325,1.9249580261903596,47,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.074724728889855,217.6784993678555,47,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.366141949338878,-4.382668140887946,47,7,True
joint_ols,all,6,0.1,e_origin,577,0.05742324796150609,0.006000691715554469,47,7,True
