method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.637942809304405,0.17116228426736757,30,7,True
sequential_ols,all,6,0.1,downside,577,0.1472839893210281,8849.901874683408,30,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.6500136508157999,-786.1928641722237,30,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.1494029150567446,172.32522689175318,30,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.5203474725289621,-0.9225652071358914,30,7,True
sequential_ols,all,6,0.5,e_origin,577,0.5027191716414795,0.05253331268611043,30,7,True
sequential_ols,all,6,0.5,downside,577,-2.438345564380482,-146513.6779687695,30,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.9092867583834956,909.7304282043139,30,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.330008334660693,-49.476785208749874,30,7,True
sequential_ols,all,6,0.5,account_ls,577,1.0371436656537347,1.8388340700170485,30,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.5727813690815386,0.34869316656449684,30,7,True
sequential_ols,matched,1,0.1,downside,229,5.3846483696335685,362413.0576631358,30,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.856953554598613,-2330.189535795087,30,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.8789005023398049,380.559068584301,30,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.020746824993707225,-0.03842814626988212,30,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.3939086412392139,0.13604146680272952,30,7,True
sequential_ols,matched,6,0.1,downside,229,-0.1871114354995575,-12593.510812247878,30,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.15457534033888262,74.15962217892677,30,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.12382979057534399,-25.08091817829497,30,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.5789681078501344,-1.0723892036882827,30,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.7388876669168827,0.2673075441185494,30,7,True
sequential_ols,matched,12,0.1,downside,229,-4.7738403248284405,-321302.7017090789,30,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.4482544199311544,694.8197582201199,30,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.2086228690414256,-447.34218807738785,30,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.025148618128557,1.8988236059137042,30,7,True
pca_1,all,6,0.1,e_origin,577,1.5859108405586941,0.1670411653663057,30,7,True
pca_1,all,6,0.1,downside,577,-0.007777100998672779,-467.30524495597626,30,7,True
pca_1,all,6,0.1,btc_vol,577,-1.6422292989916778,-782.4838028239707,30,7,True
pca_1,all,6,0.1,btc_ret,577,1.014032684563146,152.0297279169253,30,7,True
pca_1,all,6,0.1,account_ls,577,-0.34873923191755335,-0.6183073786574832,30,7,True
pca_1,all,6,0.5,e_origin,577,0.5482980515264517,0.05775125760713505,30,7,True
pca_1,all,6,0.5,downside,577,-2.4025766580675936,-144364.4198417111,30,7,True
pca_1,all,6,0.5,btc_vol,577,1.8417698028069471,877.5601800014151,30,7,True
pca_1,all,6,0.5,btc_ret,577,-0.3084110686336899,-46.23879640639755,30,7,True
pca_1,all,6,0.5,account_ls,577,1.0316485334753625,1.8290913153693895,30,7,True
pca_1,matched,1,0.1,e_origin,229,3.566458086520482,0.3509908064642246,30,7,True
pca_1,matched,1,0.1,downside,229,5.266868649908927,354485.90895704133,30,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.770941274187166,-2288.923974263237,30,7,True
pca_1,matched,1,0.1,btc_ret,229,1.873324803509142,379.4297470736296,30,7,True
pca_1,matched,1,0.1,account_ls,229,0.004689327838480977,0.008685771251226862,30,7,True
pca_1,matched,6,0.1,e_origin,229,1.427630504002927,0.14049938896710404,30,7,True
pca_1,matched,6,0.1,downside,229,-0.2874990376282468,-19350.085307269997,30,7,True
pca_1,matched,6,0.1,btc_vol,229,0.28521207993858544,136.8343750221773,30,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.16391623824086346,-33.20016726436736,30,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5021600945073478,-0.9301221545214383,30,7,True
pca_1,matched,12,0.1,e_origin,229,2.7249339266728225,0.2681727173801535,30,7,True
pca_1,matched,12,0.1,downside,229,-4.805992461892642,-323466.69710932724,30,7,True
pca_1,matched,12,0.1,btc_vol,229,1.4297997782709018,685.9658928495413,30,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.201808225164256,-445.9619263107856,30,7,True
pca_1,matched,12,0.1,account_ls,229,1.096668664837788,2.0312960597472305,30,7,True
pca_2,all,6,0.1,e_origin,577,0.2185584331681401,0.03318249188634753,30,7,True
pca_2,all,6,0.1,downside,577,-0.7805353461593093,-46900.28600580355,30,7,True
pca_2,all,6,0.1,btc_vol,577,0.8795855052984064,419.10189491645934,30,7,True
pca_2,all,6,0.1,btc_ret,577,0.12246569188405898,18.360774854424413,30,7,True
pca_2,all,6,0.1,account_ls,577,0.6615739717338593,1.1729568422846353,30,7,True
pca_2,all,6,0.5,e_origin,577,0.43532505604741745,0.06609294334162956,30,7,True
pca_2,all,6,0.5,downside,577,-2.1390042522878785,-128527.05735052763,30,7,True
pca_2,all,6,0.5,btc_vol,577,2.3175229620746207,1104.2454190833503,30,7,True
pca_2,all,6,0.5,btc_ret,577,0.4769067290842171,71.50065413883546,30,7,True
pca_2,all,6,0.5,account_ls,577,0.8502050047953844,1.5073957264457898,30,7,True
pca_2,matched,1,0.1,e_origin,229,1.4037803554061417,0.20591586723227598,30,7,True
pca_2,matched,1,0.1,downside,229,4.614383123111541,310570.45550215314,30,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.7482515369353857,-1798.2746614130413,30,7,True
