method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0373244686366303,0.1083986721451407,189,7,True
sequential_ols,all,6,0.1,downside,577,-3.631388451819545,-218200.44130807047,189,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.11388045310833,1007.2145325132494,189,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.149602994916065,-172.3552240378385,189,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9893275221647725,1.7540570457183886,189,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7000526733811754,0.07315433359622925,189,7,True
sequential_ols,all,6,0.5,downside,577,-1.7475187057088617,-105003.73557907932,189,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.8715287976392194,891.7396441352439,189,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.528505698373752,-79.23667427043634,189,7,True
sequential_ols,all,6,0.5,account_ls,577,0.7751525683000424,1.3743293231732638,189,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.090854452712665,0.3992556066864936,189,7,True
sequential_ols,matched,1,0.1,downside,229,8.324014109102558,560246.6861761363,189,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-7.639493896824389,-3665.151115208012,189,7,True
sequential_ols,matched,1,0.1,btc_ret,229,3.2307851960690486,654.374515031997,189,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.0807214672131096,-3.854000258507096,189,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.7918803889112875,0.1748823626100921,189,7,True
sequential_ols,matched,6,0.1,downside,229,-1.0277897227444348,-69175.25351426155,189,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.6695303785981853,321.2163065939276,189,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.1734041808784774,-237.6653801475636,189,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.688239147042546,-1.2747856416213954,189,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.3908367269624495,0.23333877529638666,189,7,True
sequential_ols,matched,12,0.1,downside,229,-5.418975329271669,-364723.4292136498,189,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.368291591640962,1136.2201063932812,189,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-2.207417308679776,-447.09800967210225,189,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.100329601259801,3.8903192732698004,189,7,True
pca_1,all,6,0.1,e_origin,577,1.0292086276642052,0.10840471240458889,189,7,True
pca_1,all,6,0.1,downside,577,-3.6662763289398312,-220296.76074206928,189,7,True
pca_1,all,6,0.1,btc_vol,577,2.1445365683318687,1021.821453504522,189,7,True
pca_1,all,6,0.1,btc_ret,577,-1.156529014947604,-173.3936135858003,189,7,True
pca_1,all,6,0.1,account_ls,577,1.03849087226387,1.841222639215422,189,7,True
pca_1,all,6,0.5,e_origin,577,0.6225557898726264,0.0655726929826833,189,7,True
pca_1,all,6,0.5,downside,577,-1.761641553466985,-105852.33981248352,189,7,True
pca_1,all,6,0.5,btc_vol,577,1.898082454460408,904.3918397702163,189,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4917441561476642,-73.72516823367933,189,7,True
pca_1,all,6,0.5,account_ls,577,0.786865516198166,1.3950961353022548,189,7,True
pca_1,matched,1,0.1,e_origin,229,4.038925732832861,0.3974884229185442,189,7,True
pca_1,matched,1,0.1,downside,229,8.22812966210268,553793.1959509371,189,7,True
pca_1,matched,1,0.1,btc_vol,229,-7.564109010770788,-3628.98419068124,189,7,True
pca_1,matched,1,0.1,btc_ret,229,3.225499940225122,653.3040208580427,189,7,True
pca_1,matched,1,0.1,account_ls,229,-2.013267316486943,-3.729058829088279,189,7,True
pca_1,matched,6,0.1,e_origin,229,1.8000615031936904,0.1771519595531154,189,7,True
pca_1,matched,6,0.1,downside,229,-0.564372532160481,-37985.019819462286,189,7,True
pca_1,matched,6,0.1,btc_vol,229,0.47297641173012944,226.91686731242334,189,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.069493225347137,-216.6188923726831,189,7,True
pca_1,matched,6,0.1,account_ls,229,-0.7554247120788473,-1.3992295852717016,189,7,True
pca_1,matched,12,0.1,e_origin,229,2.4514156852685427,0.24125458577613773,189,7,True
pca_1,matched,12,0.1,downside,229,-5.474610432150522,-368467.9425715574,189,7,True
pca_1,matched,12,0.1,btc_vol,229,2.5456635730288997,1221.3167272127425,189,7,True
pca_1,matched,12,0.1,btc_ret,229,-2.215805726993642,-448.79702920849877,189,7,True
pca_1,matched,12,0.1,account_ls,229,2.1227829640982985,3.9319083410751263,189,7,True
pca_2,all,6,0.1,e_origin,577,0.43395407559860877,0.06588479512717042,189,7,True
pca_2,all,6,0.1,downside,577,-0.34990575936969104,-21024.90331830139,189,7,True
pca_2,all,6,0.1,btc_vol,577,-0.00658458881267219,-3.1374023696541165,189,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6387485069607152,-95.76492276717401,189,7,True
pca_2,all,6,0.1,account_ls,577,0.27261937759923743,0.4833484658659499,189,7,True
pca_2,all,6,0.5,e_origin,577,-0.1116952416709251,-0.016958057379729517,189,7,True
