method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.4127652716032377,0.14763160816580032,158,7,True
sequential_ols,all,6,0.1,downside,577,2.504465855614503,150486.66981971083,158,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.6422791303304636,-1735.460709778634,158,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.2227399064204383,183.32033879790586,158,7,True
sequential_ols,all,6,0.1,account_ls,577,-1.0610177724442627,-1.8811623630119987,158,7,True
sequential_ols,all,6,0.5,e_origin,577,1.368222984401104,0.14297701364595378,158,7,True
sequential_ols,all,6,0.5,downside,577,-1.4114137755009653,-84808.08725607098,158,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.9309026246707405,443.55330053995567,158,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.6301175173345798,-94.47091417702639,158,7,True
sequential_ols,all,6,0.5,account_ls,577,0.38435730150751923,0.6814574725540544,158,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.833730620670839,0.27656394311261906,158,7,True
sequential_ols,matched,1,0.1,downside,229,4.375863171363131,294516.9011950058,158,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.61200819073371,-2692.437268308348,158,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.05721921149187,416.6763625983041,158,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.9370679528647801,-1.7356768743375914,158,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9872967730745109,0.09635732013200717,158,7,True
sequential_ols,matched,6,0.1,downside,229,-1.1334848186664215,-76289.04818822879,158,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.8762547897700999,-900.1587576369175,158,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.1926229135421482,-241.55800937021232,158,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.01128063974403171,-0.020894477792769758,158,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.836298422273416,-0.08162031619930196,158,7,True
sequential_ols,matched,12,0.1,downside,229,1.895654133018137,127586.75468823893,158,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.0652917147360537,-1470.6153965739575,158,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.9697724349543557,398.96458712729117,158,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.2668413529391116,2.3464971062437514,158,7,True
pca_1,all,6,0.1,e_origin,577,1.3567736333102818,0.14290655127030039,158,7,True
pca_1,all,6,0.1,downside,577,2.477428775240616,148862.08381148364,158,7,True
pca_1,all,6,0.1,btc_vol,577,-3.6317759399838483,-1730.4561855448685,158,7,True
pca_1,all,6,0.1,btc_ret,577,1.2203865452627085,182.9675090894098,158,7,True
pca_1,all,6,0.1,account_ls,577,-1.0239405272590123,-1.8154251812436086,158,7,True
pca_1,all,6,0.5,e_origin,577,1.3792098442608307,0.14526971742550723,158,7,True
pca_1,all,6,0.5,downside,577,-1.480212917179019,-88942.04408138552,158,7,True
pca_1,all,6,0.5,btc_vol,577,1.025713526139084,488.72847478369215,158,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5826009343888914,-87.3469493514871,158,7,True
pca_1,all,6,0.5,account_ls,577,0.46235776975781584,0.8197506745913261,158,7,True
pca_1,matched,1,0.1,e_origin,229,2.824874948411659,0.27800835233449445,158,7,True
pca_1,matched,1,0.1,downside,229,4.452009530041432,299641.9219547913,158,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.585797375605396,-2679.862273211096,158,7,True
pca_1,matched,1,0.1,btc_ret,229,2.0812681628487035,421.5473211814694,158,7,True
pca_1,matched,1,0.1,account_ls,229,-0.991611053024048,-1.8367039101162668,158,7,True
pca_1,matched,6,0.1,e_origin,229,0.9778809026337414,0.09623755510785803,158,7,True
pca_1,matched,6,0.1,downside,229,-1.11253910384076,-74879.29957813994,158,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.8887254491916974,-906.1417261298234,158,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.1987918948469496,-242.80749638484966,158,7,True
pca_1,matched,6,0.1,account_ls,229,-0.06687830580812064,-0.12387482511930781,158,7,True
pca_1,matched,12,0.1,e_origin,229,-0.8474319552776374,-0.08339950118315921,158,7,True
pca_1,matched,12,0.1,downside,229,1.766984792469467,118926.68146995446,158,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.9784936300833458,-1428.9728347682556,158,7,True
pca_1,matched,12,0.1,btc_ret,229,1.9663236609531718,398.2660603984868,158,7,True
pca_1,matched,12,0.1,account_ls,229,1.3522136055401546,2.5046272013950475,158,7,True
pca_2,all,6,0.1,e_origin,577,1.2949117261945584,0.19659913015084168,158,7,True
pca_2,all,6,0.1,downside,577,-0.2927311974950312,-17589.436471895748,158,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3976955204804384,-189.49260217355842,158,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5632486998649734,-84.44554884039482,158,7,True
pca_2,all,6,0.1,account_ls,577,0.3132752621537353,0.5554305005360146,158,7,True
pca_2,all,6,0.5,e_origin,577,1.1712211762830786,0.17781989290357428,158,7,True
pca_2,all,6,0.5,downside,577,0.023253027990744926,1397.2123986865595,158,7,True
pca_2,all,6,0.5,btc_vol,577,0.21843410662636065,104.07873646170864,158,7,True
pca_2,all,6,0.5,btc_ret,577,0.2726985258317966,40.884562516261745,158,7,True
pca_2,all,6,0.5,account_ls,577,-0.22465075223706585,-0.3983010943889746,158,7,True
pca_2,matched,1,0.1,e_origin,229,0.7915826398763711,0.1161146223114074,158,7,True
pca_2,matched,1,0.1,downside,229,3.5557095896951436,239316.57113039013,158,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.8594254502053627,-1851.6118585764389,158,7,True
pca_2,matched,1,0.1,btc_ret,229,0.270632909556855,54.81493451141231,158,7,True
pca_2,matched,1,0.1,account_ls,229,-0.4979774330861965,-0.9223748522263573,158,7,True
pca_2,matched,6,0.1,e_origin,229,1.8132359660326403,0.2659775477014282,158,7,True
pca_2,matched,6,0.1,downside,229,-0.8279311975127365,-55723.801486727614,158,7,True
