method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,229,2.440723500939764,494.3526605228761,19,7,True
pca_1,matched,12,0.1,account_ls,229,0.9091683460933558,1.6840000432943028,19,7,True
pca_2,all,6,0.1,e_origin,577,0.6278631167285886,0.09532490910819866,19,7,True
pca_2,all,6,0.1,downside,577,-1.4020272264082192,-84244.07457013242,19,7,True
pca_2,all,6,0.1,btc_vol,577,1.0527524744596313,501.61190045342863,19,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4943538279551286,-74.11642553818348,19,7,True
pca_2,all,6,0.1,account_ls,577,-0.33037398915649163,-0.5857461865955447,19,7,True
pca_2,all,6,0.5,e_origin,577,0.35668112824082254,0.05415288018083066,19,7,True
pca_2,all,6,0.5,downside,577,-0.5944318777070586,-35717.82522419902,19,7,True
pca_2,all,6,0.5,btc_vol,577,1.0259103673501127,488.82226501106953,19,7,True
pca_2,all,6,0.5,btc_ret,577,0.6259453264337455,93.84539484502913,19,7,True
pca_2,all,6,0.5,account_ls,577,-0.16623523384214325,-0.29473159963186757,19,7,True
pca_2,matched,1,0.1,e_origin,229,-0.09096415237358615,-0.013343228697367437,19,7,True
pca_2,matched,1,0.1,downside,229,-1.6602899832876423,-111745.6012251545,19,7,True
pca_2,matched,1,0.1,btc_vol,229,0.14258627633393797,68.40770563818721,19,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.5340999914662032,-310.7219691199899,19,7,True
pca_2,matched,1,0.1,account_ls,229,0.028489063061058036,0.052768646900636366,19,7,True
pca_2,matched,6,0.1,e_origin,229,0.40706540403041924,0.05971106902043051,19,7,True
pca_2,matched,6,0.1,downside,229,0.4015429336299471,27025.794883939252,19,7,True
pca_2,matched,6,0.1,btc_vol,229,0.6525678335775343,313.07829488283136,19,7,True
pca_2,matched,6,0.1,btc_ret,229,1.2460276452343353,252.37479020850793,19,7,True
pca_2,matched,6,0.1,account_ls,229,-3.169210925662928,-5.870146446428455,19,7,True
pca_2,matched,12,0.1,e_origin,229,-0.3890848147306488,-0.05707355623237158,19,7,True
pca_2,matched,12,0.1,downside,229,-1.1162359622060025,-75128.11614923691,19,7,True
pca_2,matched,12,0.1,btc_vol,229,0.9888925909187642,474.4346721624412,19,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5380250010724753,108.97346242029958,19,7,True
pca_2,matched,12,0.1,account_ls,229,0.8777138344011199,1.6257386670825893,19,7,True
ae_selected,all,6,0.1,e_origin,577,1.3006467604283398,0.15907367729128297,19,7,True
ae_selected,all,6,0.1,downside,577,-0.03222848493750984,-1936.5236546179897,19,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.6329408285820534,-301.58148244921176,19,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6259903539195125,93.85214562980576,19,7,True
ae_selected,all,6,0.1,account_ls,577,-2.3542596142001546,-4.174053153501847,19,7,True
ae_selected,all,6,0.5,e_origin,577,0.6195670851743685,0.0757752354950477,19,7,True
ae_selected,all,6,0.5,downside,577,-3.1026955652425006,-186432.69662910452,19,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1069647600734356,527.4427849912423,19,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.1162929093213914,-17.43531508593876,19,7,True
ae_selected,all,6,0.5,account_ls,577,-0.7779880056860187,-1.3793564944720893,19,7,True
ae_selected,matched,1,0.1,e_origin,229,3.186004515219297,0.39406772528149586,19,7,True
ae_selected,matched,1,0.1,downside,229,5.463603935883137,367727.1517728646,19,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.922855309432265,-2361.806799122325,19,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5359781757455494,108.55889127137517,19,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.022567834895997,-5.598527914765491,19,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3077219375035747,0.16174836123145708,19,7,True
ae_selected,matched,6,0.1,downside,229,0.6885692349516628,46344.062735628584,19,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.561117673181408,-269.2038364581519,19,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5942976798447356,-120.37112727463679,19,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.282630482342655,-7.932469216144475,19,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1931082264339177,0.14757212130727054,19,7,True
ae_selected,matched,12,0.1,downside,229,-3.122303345901466,-210146.22030314564,19,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.8962799110518818,909.7660819687829,19,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.9377125451290986,392.47106509372867,19,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.84257268632384,-3.412891019441226,19,7,True
joint_ols,all,6,0.1,e_origin,577,0.19122737097972956,0.01998313473307106,19,7,True
joint_ols,all,6,0.1,downside,577,-3.7351970238272028,-224438.02137535354,19,7,True
joint_ols,all,6,0.1,btc_vol,577,2.405645102140987,1146.233555158169,19,7,True
joint_ols,all,6,0.1,btc_ret,577,1.0023801949892628,150.28271833188865,19,7,True
joint_ols,all,6,0.1,account_ls,577,0.028760291306934156,0.050991396149029,19,7,True
joint_ols,all,6,0.5,e_origin,577,0.5655574681890666,0.0591003841563803,19,7,True
joint_ols,all,6,0.5,downside,577,-3.7424844919953566,-224875.905890163,19,7,True
joint_ols,all,6,0.5,btc_vol,577,2.7530767750972815,1311.7766110781045,19,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6147684329168028,-92.16968941047574,19,7,True
joint_ols,all,6,0.5,account_ls,577,1.4486069749541206,2.568349928580965,19,7,True
joint_ols,matched,1,0.1,e_origin,229,3.149391363294504,0.3073652656546367,19,7,True
joint_ols,matched,1,0.1,downside,229,7.188185408229446,483799.8833010611,19,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.470928116123072,-3104.515786196006,19,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.2685392791829906,459.4778670066307,19,7,True
joint_ols,matched,1,0.1,account_ls,229,0.009570695346867046,0.017727246497015358,19,7,True
joint_ols,matched,6,0.1,e_origin,229,0.959472938057681,0.09363988798967077,19,7,True
joint_ols,matched,6,0.1,downside,229,1.993007434078667,134139.10594480715,19,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.50303627061618,-721.1020962706605,19,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.6237905188981823,126.34470988111828,19,7,True
joint_ols,matched,6,0.1,account_ls,229,-3.597516845231274,-6.663472776140157,19,7,True
joint_ols,matched,12,0.1,e_origin,229,0.47482053310000183,0.046340172579215556,19,7,True
joint_ols,matched,12,0.1,downside,229,0.10972606567688763,7385.098568657889,19,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.9368036476580457,929.2078958402774,19,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.4592277745724735,498.1005807186095,19,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8660387339665572,1.6041135525240473,19,7,True
