method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,-1.2607821423205745,-600.7331654972228,41,7,True
pca_1,all,6,0.1,btc_ret,577,0.4684307284986705,70.22988241474701,41,7,True
pca_1,all,6,0.1,account_ls,577,-1.2580707207623343,-2.230533127125168,41,7,True
pca_1,all,6,0.5,e_origin,577,1.0633586706187819,0.1120016756301081,41,7,True
pca_1,all,6,0.5,downside,577,-1.97110092236718,-118438.1943242012,41,7,True
pca_1,all,6,0.5,btc_vol,577,1.4502439763364374,691.007292540116,41,7,True
pca_1,all,6,0.5,btc_ret,577,-0.6419342049611587,-96.2425412972331,41,7,True
pca_1,all,6,0.5,account_ls,577,0.2050095565987774,0.36347766450976904,41,7,True
pca_1,matched,1,0.1,e_origin,229,4.314431428349906,0.4246021486119695,41,7,True
pca_1,matched,1,0.1,downside,229,8.035845394889437,540851.5283734851,41,7,True
pca_1,matched,1,0.1,btc_vol,229,-7.539200280435682,-3617.0338884754774,41,7,True
pca_1,matched,1,0.1,btc_ret,229,3.3867982253108933,685.9739387488756,41,7,True
pca_1,matched,1,0.1,account_ls,229,-2.5509373080604996,-4.724953916041674,41,7,True
pca_1,matched,6,0.1,e_origin,229,2.043618383561491,0.20112146200803066,41,7,True
pca_1,matched,6,0.1,downside,229,-2.9814312656859223,-200664.8432798664,41,7,True
pca_1,matched,6,0.1,btc_vol,229,1.87232310992165,898.272480747924,41,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.2076542842268276,-244.60251567599246,41,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5913550616943586,-1.0953328432238987,41,7,True
pca_1,matched,12,0.1,e_origin,229,-0.10520091891257326,-0.010353284540047974,41,7,True
pca_1,matched,12,0.1,downside,229,4.509156855169125,303488.21523432917,41,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.8749050439330057,-899.5111987113021,41,7,True
pca_1,matched,12,0.1,btc_ret,229,1.375273385592969,278.5526737675995,41,7,True
pca_1,matched,12,0.1,account_ls,229,-0.3091691859911981,-0.5726562355933377,41,7,True
pca_2,all,6,0.1,e_origin,577,1.3966151877623698,0.21204019201868138,41,7,True
pca_2,all,6,0.1,downside,577,2.7359850171393414,164398.0384012466,41,7,True
pca_2,all,6,0.1,btc_vol,577,-2.7601388541823173,-1315.1415263805504,41,7,True
pca_2,all,6,0.1,btc_ret,577,-0.05807889058390423,-8.707527940277146,41,7,True
pca_2,all,6,0.1,account_ls,577,-1.8493640992044265,-3.27888394453045,41,7,True
pca_2,all,6,0.5,e_origin,577,0.6836932376618092,0.10380128088679379,41,7,True
pca_2,all,6,0.5,downside,577,0.015132132665481855,909.2494700989614,41,7,True
pca_2,all,6,0.5,btc_vol,577,0.5855373344871746,278.9948276201456,41,7,True
pca_2,all,6,0.5,btc_ret,577,0.012862667745078975,1.9284465948083491,41,7,True
pca_2,all,6,0.5,account_ls,577,-0.6760468646445348,-1.1986169793101873,41,7,True
pca_2,matched,1,0.1,e_origin,229,0.2885626496739599,0.04232829447258194,41,7,True
pca_2,matched,1,0.1,downside,229,0.9738356155184124,65543.87934997269,41,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.7381635785959237,-833.9076206544213,41,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.41745020705803154,-84.55182261141199,41,7,True
pca_2,matched,1,0.1,account_ls,229,0.998017815412485,1.8485707862408745,41,7,True
pca_2,matched,6,0.1,e_origin,229,1.0046673629991125,0.14737131099976994,41,7,True
pca_2,matched,6,0.1,downside,229,2.850778058472088,191871.24617389918,41,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.7632306077642063,-366.17026611811076,41,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.9532559685897672,-395.6192843567696,41,7,True
pca_2,matched,6,0.1,account_ls,229,-3.8115616815315043,-7.059935670108419,41,7,True
pca_2,matched,12,0.1,e_origin,229,0.33515095351505275,0.049162177673308084,41,7,True
pca_2,matched,12,0.1,downside,229,2.1820507326903895,146862.64055237186,41,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.0379633322141903,-1457.5042333176489,41,7,True
pca_2,matched,12,0.1,btc_ret,229,0.6416211768147357,129.9561935975358,41,7,True
pca_2,matched,12,0.1,account_ls,229,-0.20044641395611051,-0.37127532126554824,41,7,True
ae_selected,all,6,0.1,e_origin,577,-0.9850514054173729,-0.1204752544257932,41,7,True
ae_selected,all,6,0.1,downside,577,0.8314022007208748,49956.73955258004,41,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.5754898516870133,-274.2074373603896,41,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.03814969070407137,-5.719625398813911,41,7,True
ae_selected,all,6,0.1,account_ls,577,-3.4561061716888353,-6.127604100143438,41,7,True
ae_selected,all,6,0.5,e_origin,577,0.3677058054707322,0.04497171439409064,41,7,True
ae_selected,all,6,0.5,downside,577,0.9187953224674147,55207.95902011734,41,7,True
ae_selected,all,6,0.5,btc_vol,577,0.1801319909724183,85.82867532134154,41,7,True
ae_selected,all,6,0.5,btc_ret,577,0.22168340679552204,33.23607663922549,41,7,True
ae_selected,all,6,0.5,account_ls,577,-1.8539499109471684,-3.2870144930267595,41,7,True
ae_selected,matched,1,0.1,e_origin,229,0.13109359316461744,0.0162145890913161,41,7,True
ae_selected,matched,1,0.1,downside,229,3.6807457894870037,247732.11628291983,41,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.6526322990157563,-1752.400031335498,41,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.663541761437247,134.3960653503922,41,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.3815902533183664,-6.263524414879909,41,7,True
ae_selected,matched,6,0.1,e_origin,229,2.9879941836118364,0.36957639748015536,41,7,True
ae_selected,matched,6,0.1,downside,229,3.572296318154018,240432.9387304193,41,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.5228655881379265,-730.6154810851773,41,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.17101398127283,-439.72475262410813,41,7,True
ae_selected,matched,6,0.1,account_ls,229,-5.45391387390075,-10.101969826861069,41,7,True
ae_selected,matched,12,0.1,e_origin,229,0.3882210322500026,0.0480179417054789,41,7,True
ae_selected,matched,12,0.1,downside,229,3.486793061204495,234678.15315036438,41,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.2554440031568326,-602.3163380187002,41,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4758530535407181,96.38093907204697,41,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.2794230572589362,-6.074286015493674,41,7,True
joint_ols,all,6,0.1,e_origin,577,1.4103720102350954,0.1473829492079756,41,7,True
joint_ols,all,6,0.1,downside,577,0.5055374835069592,30376.398301238925,41,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.8231388387873116,-392.2063802063898,41,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3611324389340139,54.14309348102168,41,7,True
joint_ols,all,6,0.1,account_ls,577,-1.068836927479702,-1.8950255616739204,41,7,True
joint_ols,all,6,0.5,e_origin,577,1.0580859452251998,0.11056928667834534,41,7,True
joint_ols,all,6,0.5,downside,577,-1.9215959821058592,-115463.57457330746,41,7,True
joint_ols,all,6,0.5,btc_vol,577,1.311740828336292,625.0137860201753,41,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.656351150463432,-98.40401433007523,41,7,True
joint_ols,all,6,0.5,account_ls,577,0.16536768536738697,0.29319345429520616,41,7,True
joint_ols,matched,1,0.1,e_origin,229,4.411956033015603,0.43058543118815573,41,7,True
joint_ols,matched,1,0.1,downside,229,7.992708708435722,537948.2193063025,41,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.614935372258511,-3653.368828983802,41,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.383510498641586,685.3080311090229,41,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.61934879149044,-4.8516685575631,41,7,True
joint_ols,matched,6,0.1,e_origin,229,2.021046406685687,0.19724429073224894,41,7,True
joint_ols,matched,6,0.1,downside,229,-2.805914231472926,-188851.69213710647,41,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.6938624091985637,812.6535320178366,41,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2117606881116978,-245.4342410577841,41,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6760839554566982,-1.2522712819378738,41,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.02229391107769713,-0.0021757771932507997,41,7,True
joint_ols,matched,12,0.1,downside,229,4.329625094093067,291404.85342259967,41,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6907612654719844,-811.1657161308945,41,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3635500811828845,276.17819475635,41,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.2601462858419149,-0.4818539476248472,41,7,True
