method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.05186352524251249,-0.005419651650985665,67,7,True
sequential_ols,all,6,0.1,downside,577,-2.0081539180692602,-120664.60995592158,67,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.4638858078794628,697.507305802469,67,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.46604137662058304,-69.87165676634996,67,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2867605798989707,2.2813996485064503,67,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.2047730381208522,-0.02139844002002637,67,7,True
sequential_ols,all,6,0.5,downside,577,-1.4556227193725035,-87464.48471685487,67,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.2458467562947042,593.6168038165838,67,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.013473199116935435,2.019981039172016,67,7,True
sequential_ols,all,6,0.5,account_ls,577,-1.1388660332933302,-2.0191857045040464,67,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.7796964698300914,0.1736932472160315,67,7,True
sequential_ols,matched,1,0.1,downside,229,5.911355506842724,397863.0129778515,67,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.950884887073826,-2375.2543702754983,67,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.2126570409267108,245.6157914868672,67,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.8140058478004923,1.5077360412161653,67,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.8375613317255235,0.17934069099799524,67,7,True
sequential_ols,matched,6,0.1,downside,229,-5.477362536112383,-368653.17257050215,67,7,True
sequential_ols,matched,6,0.1,btc_vol,229,3.699319889676694,1774.7990380352012,67,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.133796152999932,-432.18652372660847,67,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.1469575737240623,-0.2722010302900878,67,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.7921131757661765,-0.0773079634610758,67,7,True
sequential_ols,matched,12,0.1,downside,229,0.5759979132396942,38767.464579862404,67,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.6611437209670687,317.1926935137035,67,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.3779997693426723,76.56139320149697,67,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.9669313117819975,1.790991050117688,67,7,True
pca_1,all,6,0.1,e_origin,577,-0.038720542516115945,-0.004078365807266338,67,7,True
pca_1,all,6,0.1,downside,577,-1.999512611354799,-120145.37689573242,67,7,True
pca_1,all,6,0.1,btc_vol,577,1.460005274423129,695.6583224858506,67,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5196288733316476,-77.90580859276967,67,7,True
pca_1,all,6,0.1,account_ls,577,1.2880854690895533,2.2837486493858075,67,7,True
pca_1,all,6,0.5,e_origin,577,-0.23874508580578782,-0.02514659483910722,67,7,True
pca_1,all,6,0.5,downside,577,-1.51700504551629,-91152.78488930795,67,7,True
pca_1,all,6,0.5,btc_vol,577,1.3068091566707665,622.6639599627002,67,7,True
pca_1,all,6,0.5,btc_ret,577,-0.06281709881782496,-9.417907910846868,67,7,True
pca_1,all,6,0.5,account_ls,577,-1.0476058313051844,-1.8573832713313343,67,7,True
pca_1,matched,1,0.1,e_origin,229,1.7089944421086964,0.16818965004684183,67,7,True
pca_1,matched,1,0.1,downside,229,6.193057851335957,416822.9526081554,67,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.288534652109728,-2537.2464380203896,67,7,True
pca_1,matched,1,0.1,btc_ret,229,1.258783509914218,254.95840758234885,67,7,True
pca_1,matched,1,0.1,account_ls,229,0.6234169606969535,1.1547192478875332,67,7,True
pca_1,matched,6,0.1,e_origin,229,1.868569221247726,0.18389410501661899,67,7,True
pca_1,matched,6,0.1,downside,229,-5.121072414629629,-344673.1123181143,67,7,True
pca_1,matched,6,0.1,btc_vol,229,3.517350804802503,1687.4968942849114,67,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.022884464717922,-409.72208309489235,67,7,True
