method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,5.692739639916941,383149.1005090153,86,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.509770055333429,-3123.150734889775,86,7,True
pca_1,matched,1,0.1,btc_ret,229,0.731630374173421,148.18697072926008,86,7,True
pca_1,matched,1,0.1,account_ls,229,-0.4288830395657761,-0.7943952957671468,86,7,True
pca_1,matched,6,0.1,e_origin,229,0.7649305560679902,0.07528017608791539,86,7,True
pca_1,matched,6,0.1,downside,229,-2.219953285305572,-149413.66692281634,86,7,True
pca_1,matched,6,0.1,btc_vol,229,1.7155341916303373,823.050864435548,86,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.45547992595165854,-92.25449467023509,86,7,True
pca_1,matched,6,0.1,account_ls,229,-0.08565753885335746,-0.15865851440754591,86,7,True
pca_1,matched,12,0.1,e_origin,229,0.2768302122104285,0.027244077199347377,86,7,True
pca_1,matched,12,0.1,downside,229,4.709846932546455,316995.6347707917,86,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.2987163094330882,-1102.840418338147,86,7,True
pca_1,matched,12,0.1,btc_ret,229,2.7950363633742814,566.1164248880483,86,7,True
pca_1,matched,12,0.1,account_ls,229,-0.012793345548591618,-0.023696375429567658,86,7,True
pca_2,all,6,0.1,e_origin,577,-0.8090473981717464,-0.12283309473055834,86,7,True
pca_2,all,6,0.1,downside,577,2.1692082494661524,130341.93493826264,86,7,True
pca_2,all,6,0.1,btc_vol,577,-0.8479349192840006,-404.0211318821098,86,7,True
pca_2,all,6,0.1,btc_ret,577,-0.15787493822234894,-23.66953675973988,86,7,True
pca_2,all,6,0.1,account_ls,577,-0.5394901108273739,-0.9565047052583097,86,7,True
pca_2,all,6,0.5,e_origin,577,0.37049692213785757,0.05625045409846178,86,7,True
pca_2,all,6,0.5,downside,577,-0.37428885933405914,-22490.018726160903,86,7,True
pca_2,all,6,0.5,btc_vol,577,1.0601609445160072,505.1418629418459,86,7,True
pca_2,all,6,0.5,btc_ret,577,-0.2727460948550069,-40.891694343239344,86,7,True
pca_2,all,6,0.5,account_ls,577,0.408842967782766,0.724870047749807,86,7,True
pca_2,matched,1,0.1,e_origin,229,-0.5077829971082656,-0.07448499746607534,86,7,True
pca_2,matched,1,0.1,downside,229,5.0325814356899725,338717.2384983894,86,7,True
pca_2,matched,1,0.1,btc_vol,229,-5.658980736290649,-2714.972985995581,86,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8268953985480291,167.48228141735362,86,7,True
pca_2,matched,1,0.1,account_ls,229,-0.15526136457820489,-0.28758166273068,86,7,True
pca_2,matched,6,0.1,e_origin,229,1.254551272103453,0.18402594977744718,86,7,True
pca_2,matched,6,0.1,downside,229,-0.10154688580062902,-6834.599931671982,86,7,True
pca_2,matched,6,0.1,btc_vol,229,1.119768181157275,537.2240168486879,86,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.0267609023448938,-207.96373845690852,86,7,True
pca_2,matched,6,0.1,account_ls,229,-1.2847254614267225,-2.3796228079873583,86,7,True
pca_2,matched,12,0.1,e_origin,229,-0.18052449827143083,-0.02648053769599756,86,7,True
pca_2,matched,12,0.1,downside,229,-1.5888695057036513,-106938.65527731036,86,7,True
pca_2,matched,12,0.1,btc_vol,229,1.9454432302991977,933.3528531345444,86,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4844814598069196,98.12856660631155,86,7,True
pca_2,matched,12,0.1,account_ls,229,0.41374622445337605,0.7663582469475853,86,7,True
ae_selected,all,6,0.1,e_origin,577,1.018783431013554,0.12460079989849407,86,7,True
ae_selected,all,6,0.1,downside,577,1.0742599882843042,64549.41591439694,86,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.8995428017604632,-905.0876610599062,86,7,True
ae_selected,all,6,0.1,btc_ret,577,0.27553355881045427,41.309607289415695,86,7,True
ae_selected,all,6,0.1,account_ls,577,-1.7871522974174368,-3.168583718562279,86,7,True
ae_selected,all,6,0.5,e_origin,577,0.2095245546831907,0.0256255905987089,86,7,True
ae_selected,all,6,0.5,downside,577,0.8012909121180823,48147.432575742605,86,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.5830226473956326,-754.2732198549585,86,7,True
ae_selected,all,6,0.5,btc_ret,577,0.13645526487612802,20.458173693767034,86,7,True
ae_selected,all,6,0.5,account_ls,577,-1.144601841381446,-2.0293551725158467,86,7,True
ae_selected,matched,1,0.1,e_origin,229,2.742792372970101,0.33924809151168694,86,7,True
ae_selected,matched,1,0.1,downside,229,4.576969683018803,308052.3487863699,86,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.225787170788691,-2027.3788775570656,86,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.426161161948917,-86.31616983236755,86,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.6528931617262295,-4.913800858112364,86,7,True
ae_selected,matched,6,0.1,e_origin,229,1.166310775356527,0.14425762173924886,86,7,True
ae_selected,matched,6,0.1,downside,229,0.885535359107396,59600.84208521382,86,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.8393333055165144,-882.4451733321489,86,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.986048658960921,-199.71773852083524,86,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.5406137315109243,-4.705832151154963,86,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.164870932362345,-0.14407953170492235,86,7,True
ae_selected,matched,12,0.1,downside,229,3.555591957916282,239308.65393882454,86,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.2260244254068795,-588.2018954056874,86,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.250144122665159,455.75204777236536,86,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.964309460430663,-3.638377018538414,86,7,True
joint_ols,all,6,0.1,e_origin,577,1.2748059241364298,0.13321638220522206,86,7,True
joint_ols,all,6,0.1,downside,577,1.8851663452852654,113274.61491327346,86,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.8593779045512084,-1362.4266098758749,86,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3638343574034058,54.5481809461583,86,7,True
joint_ols,all,6,0.1,account_ls,577,0.06602120509216473,0.11705421851131217,86,7,True
joint_ols,all,6,0.5,e_origin,577,1.0950687914263204,0.11443396982837294,86,7,True
joint_ols,all,6,0.5,downside,577,-1.4228789772932677,-85497.00063561124,86,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8146904195714565,388.18090629727584,86,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5704666647557389,-85.52770847406556,86,7,True
joint_ols,all,6,0.5,account_ls,577,0.998852079722568,1.7709438874541217,86,7,True
joint_ols,matched,1,0.1,e_origin,229,3.672945335321736,0.35846158463620437,86,7,True
joint_ols,matched,1,0.1,downside,229,5.902236840248528,397249.28230959654,86,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.704243212727433,-3216.4518775213496,86,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.7416830197271113,150.22306866204386,86,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.4699744325305733,-0.8705065108452796,86,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7974572689071365,0.07782794738138184,86,7,True
joint_ols,matched,6,0.1,downside,229,-2.2031232741607303,-148280.92521327332,86,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.6922297786842384,811.870255320307,86,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4002799241335782,-81.07409355182546,86,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.0669271512097438,-0.12396529863700295,86,7,True
joint_ols,matched,12,0.1,e_origin,229,0.282728894779108,0.02759296379130132,86,7,True
joint_ols,matched,12,0.1,downside,229,4.95526011167143,333513.13684931013,86,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.6087510756170635,-1251.5838147436082,86,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.7848761011659087,564.0585299022438,86,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.05296772610810994,-0.09810906136639612,86,7,True
