method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.3411138309994397,-0.035645824858715265,118,7,True
sequential_ols,all,6,0.1,downside,577,-5.092032106824405,-305966.6206481515,118,7,True
sequential_ols,all,6,0.1,btc_vol,577,3.8860929027534277,1851.632262644922,118,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.3378331360364047,50.64992532766618,118,7,True
sequential_ols,all,6,0.1,account_ls,577,0.4623336829925134,0.8197079692592285,118,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.11909071850558754,-0.012444780915833656,118,7,True
sequential_ols,all,6,0.5,downside,577,-2.8460529331778663,-171011.72574759257,118,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.29431614750663,1093.187915404819,118,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.10193005470910227,15.281951676595227,118,7,True
sequential_ols,all,6,0.5,account_ls,577,1.0049637766274957,1.7817797984918806,118,7,True
sequential_ols,matched,1,0.1,e_origin,229,5.290070405989529,0.5162956281558925,118,7,True
sequential_ols,matched,1,0.1,downside,229,6.062270805891836,408020.3475375188,118,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.845008901813134,-2324.4589261410015,118,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.894122752260728,383.6422362371117,118,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.124416700817942,-2.0826921449636786,118,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.35166326318892427,0.03432132116085034,118,7,True
sequential_ols,matched,6,0.1,downside,229,-3.8050763225855158,-256100.16663050192,118,7,True
sequential_ols,matched,6,0.1,btc_vol,229,3.797502718192736,1821.9035855732827,118,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.7557630989889841,-153.0748970812809,118,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.681212752022737,-3.11401332806907,118,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.5533757924185893,0.0540078827740248,118,7,True
sequential_ols,matched,12,0.1,downside,229,-4.092644785831612,-275454.924619945,118,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.0563456338547113,986.5597898191464,118,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.653362954084221,334.8779060171257,118,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.7180098506555466,3.182170469655688,118,7,True
pca_1,all,6,0.1,e_origin,577,-0.26913943414186936,-0.028347977436895565,118,7,True
pca_1,all,6,0.1,downside,577,-4.872391195825348,-292768.98444228456,118,7,True
pca_1,all,6,0.1,btc_vol,577,3.6198516368971787,1724.7745343704487,118,7,True
pca_1,all,6,0.1,btc_ret,577,0.4555206555114926,68.29432854798594,118,7,True
pca_1,all,6,0.1,account_ls,577,0.49786595462923344,0.882705945175629,118,7,True
pca_1,all,6,0.5,e_origin,577,-0.13348713084005545,-0.014059961838127149,118,7,True
pca_1,all,6,0.5,downside,577,-2.831979083954553,-170166.0657053871,118,7,True
pca_1,all,6,0.5,btc_vol,577,2.2555187859561454,1074.7018811925448,118,7,True
pca_1,all,6,0.5,btc_ret,577,0.11496304580800568,17.235934147647036,118,7,True
pca_1,all,6,0.5,account_ls,577,1.064346502678161,1.8870641322332669,118,7,True
pca_1,matched,1,0.1,e_origin,229,5.232115543004545,0.5149154733919297,118,7,True
pca_1,matched,1,0.1,downside,229,5.797444533795926,390196.249763361,118,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.706488337815408,-2258.0018013010235,118,7,True
pca_1,matched,1,0.1,btc_ret,229,1.831349311617599,370.9278843737576,118,7,True
pca_1,matched,1,0.1,account_ls,229,-1.0411628195477953,-1.9284857867399512,118,7,True
pca_1,matched,6,0.1,e_origin,229,0.38734938043203376,0.03812075401505675,118,7,True
pca_1,matched,6,0.1,downside,229,-3.8455179529031445,-258822.08529522826,118,7,True
pca_1,matched,6,0.1,btc_vol,229,3.676246253310724,1763.7291471234755,118,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8513131096443385,-172.42792988580644,118,7,True
pca_1,matched,6,0.1,account_ls,229,-1.7012277067465023,-3.1510858732871077,118,7,True
pca_1,matched,12,0.1,e_origin,229,0.3177300067316855,0.03126920563629547,118,7,True
pca_1,matched,12,0.1,downside,229,-3.847235686095702,-258937.69710417665,118,7,True
pca_1,matched,12,0.1,btc_vol,229,1.901573063761748,912.3055439828304,118,7,True
pca_1,matched,12,0.1,btc_ret,229,1.624237305360381,328.97869542217666,118,7,True
pca_1,matched,12,0.1,account_ls,229,1.5106802528451984,2.7981458242871327,118,7,True
pca_2,all,6,0.1,e_origin,577,-0.11195762945214052,-0.016997894233860694,118,7,True
pca_2,all,6,0.1,downside,577,1.4099669543448377,84721.15163380158,118,7,True
pca_2,all,6,0.1,btc_vol,577,-2.1762913055389497,-1036.9518421431421,118,7,True
pca_2,all,6,0.1,btc_ret,577,0.15450303776931396,23.164001665810723,118,7,True
pca_2,all,6,0.1,account_ls,577,-0.96659324705181,-1.7137496504950802,118,7,True
pca_2,all,6,0.5,e_origin,577,-0.1903289427394823,-0.028896567872681005,118,7,True
pca_2,all,6,0.5,downside,577,-1.6507601156406053,-99189.77011287825,118,7,True
pca_2,all,6,0.5,btc_vol,577,1.2016202521825032,572.5439103146999,118,7,True
pca_2,all,6,0.5,btc_ret,577,0.4169520486459015,62.51189678106834,118,7,True
pca_2,all,6,0.5,account_ls,577,0.1925305983039161,0.34135273193695237,118,7,True
pca_2,matched,1,0.1,e_origin,229,1.2866326494125424,0.18873186021789906,118,7,True
pca_2,matched,1,0.1,downside,229,3.333622311698022,224369.01579122935,118,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.3477228858702897,-1126.351990008621,118,7,True
pca_2,matched,1,0.1,btc_ret,229,0.615615780478072,124.68896981654149,118,7,True
pca_2,matched,1,0.1,account_ls,229,0.7968315752781266,1.4759251276538026,118,7,True
pca_2,matched,6,0.1,e_origin,229,-1.511631522382688,-0.22173619588587312,118,7,True
pca_2,matched,6,0.1,downside,229,3.465277373618797,233230.04259784782,118,7,True
pca_2,matched,6,0.1,btc_vol,229,-4.311588584400663,-2068.543272873497,118,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.3764856982719704,-278.79821981081955,118,7,True
pca_2,matched,6,0.1,account_ls,229,-3.1638920267036896,-5.860294556933926,118,7,True
pca_2,matched,12,0.1,e_origin,229,0.5975820965942874,0.08765732843375851,118,7,True
pca_2,matched,12,0.1,downside,229,1.236880999922192,83248.11470980846,118,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8411096974161981,-403.5338187492654,118,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.24056169907550193,-48.72420653633589,118,7,True
pca_2,matched,12,0.1,account_ls,229,-0.5164994131496328,-0.9566820466670225,118,7,True
ae_selected,all,6,0.1,e_origin,577,-1.2230173425819972,-0.14957932622033387,118,7,True
ae_selected,all,6,0.1,downside,577,-3.2763992822433226,-196870.08943610103,118,7,True
ae_selected,all,6,0.1,btc_vol,577,2.7786984384683473,1323.9847336597543,118,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2836894279215937,-42.532383025117696,118,7,True
ae_selected,all,6,0.1,account_ls,577,-0.897489084490788,-1.5912294127446927,118,7,True
ae_selected,all,6,0.5,e_origin,577,-1.061532983309946,-0.1298292206298105,118,7,True
ae_selected,all,6,0.5,downside,577,-2.953998125627522,-177497.86429820608,118,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5821440862361702,753.8546060368445,118,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5001375222379453,74.9835509095418,118,7,True
ae_selected,all,6,0.5,account_ls,577,0.22754443258665882,0.4034315292465374,118,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9077689600953023,0.2359664497888051,118,7,True
ae_selected,matched,1,0.1,downside,229,4.0682034440881605,273809.9032951381,118,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.9215211253306426,-1881.4031033903943,118,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.18454225452954173,37.37783262644965,118,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.3740066238161126,-2.544993151087337,118,7,True
ae_selected,matched,6,0.1,e_origin,229,0.18578482130867438,0.022979189632409927,118,7,True
ae_selected,matched,6,0.1,downside,229,0.6617124973103308,44536.47350429794,118,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.4734832103027982,-227.16001082152084,118,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.9567174027462143,193.77688346673534,118,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.29665140591919,-6.106197091164557,118,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9263621333981287,0.11457906508019726,118,7,True
ae_selected,matched,12,0.1,downside,229,-1.3440750066710467,-90462.79338188283,118,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.707499264424479,1298.959601571937,118,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.1819445789088827,-239.3951821864384,118,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.5653201781886941,-1.047109931439639,118,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3619047321825058,-0.03781880693483788,118,7,True
joint_ols,all,6,0.1,downside,577,-5.079939836407,-305240.02838833083,118,7,True
joint_ols,all,6,0.1,btc_vol,577,3.8873200754201873,1852.2169816823898,118,7,True
joint_ols,all,6,0.1,btc_ret,577,0.38159253674857,57.21059135486062,118,7,True
joint_ols,all,6,0.1,account_ls,577,0.4871923152492402,0.8637818053549072,118,7,True
joint_ols,all,6,0.5,e_origin,577,-0.11562545860336512,-0.01208278451984313,118,7,True
joint_ols,all,6,0.5,downside,577,-2.824391683676838,-169710.15907051612,118,7,True
joint_ols,all,6,0.5,btc_vol,577,2.267163965174465,1080.2505363802898,118,7,True
joint_ols,all,6,0.5,btc_ret,577,0.10302205035548678,15.445670069043127,118,7,True
joint_ols,all,6,0.5,account_ls,577,1.0094302221780291,1.7896987132210371,118,7,True
joint_ols,matched,1,0.1,e_origin,229,5.293528443313267,0.5166226068923179,118,7,True
joint_ols,matched,1,0.1,downside,229,6.0698978760183975,408533.6864996629,118,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.847811752196147,-2325.8036317387546,118,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8926183782268817,383.3375350672467,118,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.1234124429106362,-2.08083201601545,118,7,True
joint_ols,matched,6,0.1,e_origin,229,0.35078674813529287,0.034235078969652985,118,7,True
joint_ols,matched,6,0.1,downside,229,-3.815784959947699,-256820.91007434885,118,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.8002517402716944,1823.222466309952,118,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.764710668394655,-154.8871690322837,118,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.6735942853794268,-3.0999020821020298,118,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5395399872417019,0.052656476245736585,118,7,True
joint_ols,matched,12,0.1,downside,229,-4.083212422339574,-274820.08062281087,118,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.0570175286769232,986.8821404997271,118,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6482524976009336,333.8428163160487,118,7,True
joint_ols,matched,12,0.1,account_ls,229,1.7015950270156015,3.151766239417015,118,7,True
