method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_vol,577,1.9529298457565112,930.5253372925782,89,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9069584268448277,-135.97652715167033,89,7,True
ae_selected,all,6,0.1,account_ls,577,0.7349837277634617,1.3031108073804796,89,7,True
ae_selected,all,6,0.5,e_origin,577,0.9577606025388742,0.11713749316563012,89,7,True
ae_selected,all,6,0.5,downside,577,-1.0395545728344966,-62464.06011525803,89,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4667137001440476,698.8547302422396,89,7,True
ae_selected,all,6,0.5,btc_ret,577,0.32825186255113714,49.2134446074314,89,7,True
ae_selected,all,6,0.5,account_ls,577,0.4154055392559427,0.7365053499855806,89,7,True
ae_selected,matched,1,0.1,e_origin,229,3.6540732976896324,0.45196180531253694,89,7,True
ae_selected,matched,1,0.1,downside,229,5.575970124093198,375289.9434449846,89,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.082123105970471,-1958.454088232645,89,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.456755166004936,295.056278094467,89,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.1311202489544052,-2.095108740196604,89,7,True
ae_selected,matched,6,0.1,e_origin,229,1.687495419797722,0.20872144980524587,89,7,True
ae_selected,matched,6,0.1,downside,229,-2.1607179061225397,-145426.83743686072,89,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.6302837900681943,782.1508246453071,89,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.1081480163173962,-224.44816871256575,89,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.1371218863591501,-2.1062252267008423,89,7,True
ae_selected,matched,12,0.1,e_origin,229,0.2578472076560245,0.03189237871629355,89,7,True
ae_selected,matched,12,0.1,downside,229,-1.54121713787751,-103731.41886310872,89,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.990618127241563,1434.7897272065425,89,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.42791443772478943,-86.67128443019034,89,7,True
ae_selected,matched,12,0.1,account_ls,229,1.067646018950641,1.9775390881803252,89,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3907249854977507,-0.04083050448675802,89,7,True
joint_ols,all,6,0.1,downside,577,-2.751015432577646,-165301.17595460816,89,7,True
joint_ols,all,6,0.1,btc_vol,577,2.3146230077581356,1102.8636587634167,89,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9029699868212713,-135.37855682899232,89,7,True
joint_ols,all,6,0.1,account_ls,577,1.7170292988061253,3.0442571057617647,89,7,True
joint_ols,all,6,0.5,e_origin,577,0.263363372754919,0.027521299563729458,89,7,True
joint_ols,all,6,0.5,downside,577,-2.4439926580404956,-146852.99675690566,89,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8042023772413076,859.6601814829639,89,7,True
joint_ols,all,6,0.5,btc_ret,577,0.04899678837258456,7.345885905340694,89,7,True
joint_ols,all,6,0.5,account_ls,577,1.4130721119604603,2.505347358242801,89,7,True
joint_ols,matched,1,0.1,e_origin,229,5.832613360391621,0.5692346705054172,89,7,True
joint_ols,matched,1,0.1,downside,229,7.4975856258468045,504624.0246768846,89,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.883852766248809,-3302.622004008986,89,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.014451516803044,610.5575362285093,89,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.6324365799938176,-4.87591031268031,89,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4631994693017312,0.14280114527182516,89,7,True
joint_ols,matched,6,0.1,downside,229,-0.2489433359776744,-16755.09882601116,89,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.37881300612798746,181.74069259253292,89,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.39087547541923096,-79.16928367028892,89,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.3258893761781416,-0.6036260786589152,89,7,True
joint_ols,matched,12,0.1,e_origin,229,0.8982902941707452,0.08766875978663628,89,7,True
joint_ols,matched,12,0.1,downside,229,-0.661087288883113,-44494.39393247992,89,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.5406164163258724,739.1316823686104,89,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.6359384439117818,128.80519303211554,89,7,True
joint_ols,matched,12,0.1,account_ls,229,2.5151376214411783,4.6586442231493645,89,7,True
