method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8467508890632556,0.08848405179606987,174,7,True
sequential_ols,all,6,0.1,downside,577,0.15668369943333407,9414.705371165699,174,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.3792834465664419,180.7196801321931,174,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.34558902703757594,51.81273399903497,174,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.2904387659812162,-0.5149418695078598,174,7,True
sequential_ols,all,6,0.5,e_origin,577,-0.29904076537513213,-0.03124925986421123,174,7,True
sequential_ols,all,6,0.5,downside,577,-3.113312284747217,-187070.62697225256,174,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.121245225942591,1487.2002560429892,174,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.2518844834328922,-37.763999194261906,174,7,True
sequential_ols,all,6,0.5,account_ls,577,1.6571159742174997,2.9380320318882123,174,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.2186494705999933,0.31413091371252033,174,7,True
sequential_ols,matched,1,0.1,downside,229,6.711555470901267,451720.3674063865,174,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.74468824727294,-2756.092330248088,174,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.046077763006593,414.41973471781915,174,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.7416462053553099,-1.3737084526688454,174,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.34106815857553424,-0.03328726948063941,174,7,True
sequential_ols,matched,6,0.1,downside,229,0.4148440120135293,27921.022233304517,174,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.6567257006036467,794.836690907669,174,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.9937819422248838,-201.28406471659034,174,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.20460883580341394,0.37898513496637454,174,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.20763593097873823,-0.020264668555455397,174,7,True
sequential_ols,matched,12,0.1,downside,229,3.0641753887299075,206233.9257115324,174,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.5727853651831608,274.80157040881375,174,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.3512131436887365,273.67942835753905,174,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.172407412069518,2.171582569022811,174,7,True
pca_1,all,6,0.1,e_origin,577,0.7980123292650214,0.08405321790356714,174,7,True
pca_1,all,6,0.1,downside,577,0.05902238089368624,3546.497360149491,174,7,True
pca_1,all,6,0.1,btc_vol,577,0.5306101808526108,252.823325211402,174,7,True
pca_1,all,6,0.1,btc_ret,577,0.27923520955688613,41.86458048149378,174,7,True
pca_1,all,6,0.1,account_ls,577,-0.18279033837626907,-0.3240834544020126,174,7,True
pca_1,all,6,0.5,e_origin,577,-0.22910737060726816,-0.024131471455713146,174,7,True
pca_1,all,6,0.5,downside,577,-3.1107610756353914,-186917.33162490668,174,7,True
pca_1,all,6,0.5,btc_vol,577,3.137196889912544,1494.800850364527,174,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2238770067354163,-33.56495400885819,174,7,True
pca_1,all,6,0.5,account_ls,577,1.7493895596230753,3.1016311727068087,174,7,True
pca_1,matched,1,0.1,e_origin,229,3.1847787435360075,0.3134280657408207,174,7,True
pca_1,matched,1,0.1,downside,229,6.575402425253871,442556.60439049633,174,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.614227547686175,-2693.5020349956744,174,7,True
pca_1,matched,1,0.1,btc_ret,229,2.0239507897739353,409.93806029518544,174,7,True
pca_1,matched,1,0.1,account_ls,229,-0.739112964536731,-1.3690162769386935,174,7,True
pca_1,matched,6,0.1,e_origin,229,-0.36416226330806817,-0.03583880796620771,174,7,True
pca_1,matched,6,0.1,downside,229,0.03229468959410374,2173.58987971901,174,7,True
pca_1,matched,6,0.1,btc_vol,229,1.9997684894777785,959.4161351989632,174,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9608612608180535,-194.61619495034014,174,7,True
pca_1,matched,6,0.1,account_ls,229,0.6165393308929841,1.1419802112312158,174,7,True
pca_1,matched,12,0.1,e_origin,229,-0.29053796693811595,-0.02859311755534349,174,7,True
pca_1,matched,12,0.1,downside,229,3.238943692126469,217996.68362414552,174,7,True
pca_1,matched,12,0.1,btc_vol,229,0.3773000757843117,181.0148436801252,174,7,True
pca_1,matched,12,0.1,btc_ret,229,1.372963173603524,278.0847553643415,174,7,True
pca_1,matched,12,0.1,account_ls,229,1.1470424450938832,2.124600504954402,174,7,True
pca_2,all,6,0.1,e_origin,577,0.6101347133877386,0.09263330580793577,174,7,True
pca_2,all,6,0.1,downside,577,0.4455689667234009,26773.050160335304,174,7,True
pca_2,all,6,0.1,btc_vol,577,1.386552030043946,660.6595716860252,174,7,True
pca_2,all,6,0.1,btc_ret,577,0.2122686526582739,31.82456147637134,174,7,True
pca_2,all,6,0.1,account_ls,577,1.2229271755554756,2.1682243550546922,174,7,True
pca_2,all,6,0.5,e_origin,577,1.3463183693941814,0.2044039103011622,174,7,True
pca_2,all,6,0.5,downside,577,0.14457814913050385,8687.315158468657,174,7,True
pca_2,all,6,0.5,btc_vol,577,1.2035511341899254,573.4639303733481,174,7,True
pca_2,all,6,0.5,btc_ret,577,0.11221753889235864,16.82431164697816,174,7,True
pca_2,all,6,0.5,account_ls,577,-0.2915559524375255,-0.5169226177749076,174,7,True
pca_2,matched,1,0.1,e_origin,229,2.470123562372862,0.36233420246839676,174,7,True
pca_2,matched,1,0.1,downside,229,3.4064028878115145,229267.50299357387,174,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.953725008961759,-1417.089751863551,174,7,True
