method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.1838947948689186,-0.019216698517092994,141,7,True
sequential_ols,all,6,0.1,downside,577,-0.8060138234359778,-48431.219713223676,141,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.5524423447237425,-263.2258400248013,141,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.22401328449813027,-33.585385570386656,141,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8235423296112772,1.460123359897197,141,7,True
sequential_ols,all,6,0.5,e_origin,577,0.28649488288411834,0.02993823612570608,141,7,True
sequential_ols,all,6,0.5,downside,577,-3.5358266552210558,-212458.38796769193,141,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.378456013296291,1609.7551727890525,141,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.21075988373700288,-31.598357989952984,141,7,True
sequential_ols,all,6,0.5,account_ls,577,1.6715768748453692,2.9636709068466747,141,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.0379781356470623,0.2964979120300335,141,7,True
sequential_ols,matched,1,0.1,downside,229,5.59581961671573,376625.91096237395,141,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.500704820014625,-2159.2743594121716,141,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.762252139209498,356.9327017971977,141,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.3557541136999637,-0.6589428079487372,141,7,True
sequential_ols,matched,6,0.1,e_origin,229,-1.3046867777318651,-0.12733367001941823,141,7,True
sequential_ols,matched,6,0.1,downside,229,0.3157443558261705,21251.132772227185,141,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.5129926013819222,-725.878781389109,141,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.256549344764568,-254.50589197156717,141,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.4229766536175408,0.7834552380371566,141,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.21147954805345737,0.02063979450647034,141,7,True
sequential_ols,matched,12,0.1,downside,229,2.402241285666413,161682.53706086156,141,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.396410017522534,-669.9467009375903,141,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.401052738838333,486.31760584246615,141,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.6623346084498696,1.2268041601949549,141,7,True
pca_1,all,6,0.1,e_origin,577,-0.00031383646589430085,-3.305583621520537e-05,141,7,True
pca_1,all,6,0.1,downside,577,-0.8839178886743628,-53112.26709778286,141,7,True
