method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,2.524982323765795,1211.3946165566858,75,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.2844796838969135,-260.16300038801205,75,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.2764612188547297,2.364315428546762,75,7,True
pca_1,all,6,0.1,e_origin,577,0.7384474311587964,0.07777935323215604,75,7,True
pca_1,all,6,0.1,downside,577,-1.5768960508005447,-94751.47557106643,75,7,True
pca_1,all,6,0.1,btc_vol,577,0.8741290149282489,416.5020050365657,75,7,True
pca_1,all,6,0.1,btc_ret,577,-0.18436342962677696,-27.640846760343944,75,7,True
pca_1,all,6,0.1,account_ls,577,-0.2137473205170872,-0.3789695375461108,75,7,True
pca_1,all,6,0.5,e_origin,577,0.6316300482105501,0.06652846845809887,75,7,True
pca_1,all,6,0.5,downside,577,-1.6489771266226387,-99082.63506089205,75,7,True
pca_1,all,6,0.5,btc_vol,577,2.3521074099928283,1120.7240986089332,75,7,True
pca_1,all,6,0.5,btc_ret,577,-0.04178029950585815,-6.2639475658515815,75,7,True
pca_1,all,6,0.5,account_ls,577,1.174664384063562,2.082655433170066,75,7,True
pca_1,matched,1,0.1,e_origin,229,5.7735968698298485,0.5682050292978436,75,7,True
pca_1,matched,1,0.1,downside,229,6.09800502097317,410425.43423247413,75,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.581651481901412,-3157.636827071601,75,7,True
pca_1,matched,1,0.1,btc_ret,229,2.6671592436596567,540.2157465332135,75,7,True
pca_1,matched,1,0.1,account_ls,229,-2.5529887116350034,-4.728753612459969,75,7,True
pca_1,matched,6,0.1,e_origin,229,1.5950215668188883,0.1569730787476556,75,7,True
pca_1,matched,6,0.1,downside,229,-0.15570058676170223,-10479.407726319714,75,7,True
pca_1,matched,6,0.1,btc_vol,229,0.9380274248941611,450.031416855462,75,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.732695488117748,-148.40270262676313,75,7,True
pca_1,matched,6,0.1,account_ls,229,-1.070474469157722,-1.9827780632190484,75,7,True
pca_1,matched,12,0.1,e_origin,229,1.8271447026468137,0.17981733617806755,75,7,True
pca_1,matched,12,0.1,downside,229,-5.273364928361735,-354923.140132765,75,7,True
pca_1,matched,12,0.1,btc_vol,229,2.5350710993556937,1216.2348438811387,75,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.3018986299364133,-263.69109454321466,75,7,True
pca_1,matched,12,0.1,account_ls,229,1.3243862867972447,2.453084265293956,75,7,True
pca_2,all,6,0.1,e_origin,577,0.6413962571114469,0.09737956933997989,75,7,True
pca_2,all,6,0.1,downside,577,1.5800965467591106,94943.78483233917,75,7,True
pca_2,all,6,0.1,btc_vol,577,-1.750893677098097,-834.2598342614925,75,7,True
pca_2,all,6,0.1,btc_ret,577,0.2381643716545563,35.70699956061714,75,7,True
pca_2,all,6,0.1,account_ls,577,-1.1163745075099114,-1.9793086987749045,75,7,True
pca_2,all,6,0.5,e_origin,577,0.4645077058339674,0.07052358015452868,75,7,True
pca_2,all,6,0.5,downside,577,0.7762616827268538,46643.4929748909,75,7,True
pca_2,all,6,0.5,btc_vol,577,0.26086053974643647,124.29393829036754,75,7,True
pca_2,all,6,0.5,btc_ret,577,-0.19631509757152182,-29.43271092158228,75,7,True
pca_2,all,6,0.5,account_ls,577,-0.7908039720803327,-1.4020789353705774,75,7,True
pca_2,matched,1,0.1,e_origin,229,1.424344698302536,0.20893238223425992,75,7,True
pca_2,matched,1,0.1,downside,229,2.391510670375468,160960.31439537992,75,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.5071193972927943,-723.0610318355608,75,7,True
pca_2,matched,1,0.1,btc_ret,229,0.14595333280410766,29.56189767341945,75,7,True
pca_2,matched,1,0.1,account_ls,229,0.6197683120281513,1.147961066586314,75,7,True
pca_2,matched,6,0.1,e_origin,229,1.312154360588132,0.19247555506997066,75,7,True
pca_2,matched,6,0.1,downside,229,-0.03886534367193906,-2615.8268972045357,75,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2481245032674462,598.8047083813624,75,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.894311688087646,-383.68050395923143,75,7,True
pca_2,matched,6,0.1,account_ls,229,-3.1574923814375992,-5.848440863444186,75,7,True
pca_2,matched,12,0.1,e_origin,229,0.9401504350463468,0.13790753761143784,75,7,True
pca_2,matched,12,0.1,downside,229,0.4541198601591428,30564.478080679273,75,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.613050236826463,-773.8827930536877,75,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.3029320682341487,-61.35691889375745,75,7,True
pca_2,matched,12,0.1,account_ls,229,-0.18684529572020983,-0.34608275511811687,75,7,True
ae_selected,all,6,0.1,e_origin,577,0.33492611947104184,0.04096264340643286,75,7,True
ae_selected,all,6,0.1,downside,577,-1.593663374991168,-95758.97933622167,75,7,True
ae_selected,all,6,0.1,btc_vol,577,1.1652836498356371,555.2303702362616,75,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7691002461242701,-115.30802008565024,75,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5139196864659412,-2.6841480027633198,75,7,True
ae_selected,all,6,0.5,e_origin,577,1.682362609263574,0.2057588693065132,75,7,True
ae_selected,all,6,0.5,downside,577,-2.029113989285579,-121924.04470104165,75,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2596057139789403,600.1726249423338,75,7,True
ae_selected,all,6,0.5,btc_ret,577,0.06792436143109862,10.183618678671657,75,7,True
ae_selected,all,6,0.5,account_ls,577,-0.15540719354319413,-0.27553371020477946,75,7,True
ae_selected,matched,1,0.1,e_origin,229,4.426737286146148,0.5475303893755853,75,7,True
ae_selected,matched,1,0.1,downside,229,3.3658848098844856,226540.4390324471,75,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.601356571106468,-2207.5634061401565,75,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.8708516546958948,176.38533502623463,75,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.3383453081400702,-2.4789397547054306,75,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3521310478216209,0.16724119622312467,75,7,True
ae_selected,matched,6,0.1,downside,229,-0.07028602424845513,-4730.591713754072,75,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.06688581252954737,32.08937839274509,75,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0150518834815419,-205.59215289017723,75,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.8973889337128385,-7.2189085347162205,75,7,True
ae_selected,matched,12,0.1,e_origin,229,2.90835629891625,0.3597262168171001,75,7,True
ae_selected,matched,12,0.1,downside,229,-5.555826716239228,-373934.1940011988,75,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.3120490139336694,1589.0005674444785,75,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.9050738804313767,-183.31682412560863,75,7,True
ae_selected,matched,12,0.1,account_ls,229,0.6182141967060484,1.1450824684906462,75,7,True
joint_ols,all,6,0.1,e_origin,577,0.7461358999728929,0.0779707117341484,75,7,True
joint_ols,all,6,0.1,downside,577,-1.630679070476528,-97983.1536974591,75,7,True
joint_ols,all,6,0.1,btc_vol,577,0.9318500702154546,444.00473615449,75,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.21295285766665836,-31.927141504458795,75,7,True
joint_ols,all,6,0.1,account_ls,577,-0.22512535165695038,-0.3991425492537102,75,7,True
joint_ols,all,6,0.5,e_origin,577,0.6980312811550514,0.07294381064674157,75,7,True
joint_ols,all,6,0.5,downside,577,-1.7968895806308787,-107970.29970150249,75,7,True
joint_ols,all,6,0.5,btc_vol,577,2.4556838555097236,1170.075849318053,75,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.11093125260135428,-16.6314640614697,75,7,True
joint_ols,all,6,0.5,account_ls,577,1.200633600080542,2.1286983110905084,75,7,True
joint_ols,matched,1,0.1,e_origin,229,6.036395486517012,0.5891228139931405,75,7,True
joint_ols,matched,1,0.1,downside,229,6.209101899646578,417902.79519144056,75,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.603164978596821,-3167.9582197541686,75,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.788526565047489,564.7979076036946,75,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.7197611986484684,-5.0376566627671515,75,7,True
joint_ols,matched,6,0.1,e_origin,229,1.549265371833017,0.15120075838553554,75,7,True
joint_ols,matched,6,0.1,downside,229,-0.14141331025240345,-9517.804440464666,75,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.8638142364275501,414.42663018436997,75,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7838405636182946,-158.7618048096214,75,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.0324880805224426,-1.912418068415802,75,7,True
joint_ols,matched,12,0.1,e_origin,229,1.8520962673605466,0.18075557959228522,75,7,True
joint_ols,matched,12,0.1,downside,229,-5.297492705367077,-356547.05702368636,75,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.522118026580552,1210.0204310197164,75,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.2883388273702854,-260.9446447826624,75,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2792943301939825,2.3695630371315306,75,7,True
