method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,1.9148952877894712,3.5468499991204125,196,7,True
pca_1,all,6,0.1,e_origin,577,0.9659181534218404,0.1017384394315721,196,7,True
pca_1,all,6,0.1,downside,577,-2.9469746581315106,-177075.84287927067,196,7,True
pca_1,all,6,0.1,btc_vol,577,2.545495894171612,1212.869182499161,196,7,True
pca_1,all,6,0.1,btc_ret,577,-1.2039393039858983,-180.50164220527213,196,7,True
pca_1,all,6,0.1,account_ls,577,1.6768002796736965,2.9729318945747014,196,7,True
pca_1,all,6,0.5,e_origin,577,0.6470968646341535,0.06815756069571499,196,7,True
pca_1,all,6,0.5,downside,577,-1.6211660909126646,-97411.54414190479,196,7,True
pca_1,all,6,0.5,btc_vol,577,1.8358427232251766,874.7360653825664,196,7,True
pca_1,all,6,0.5,btc_ret,577,0.4642040691165388,69.59619684854671,196,7,True
pca_1,all,6,0.5,account_ls,577,0.7297227957964132,1.2937832848188364,196,7,True
pca_1,matched,1,0.1,e_origin,229,2.083133877779319,0.20501035537138415,196,7,True
pca_1,matched,1,0.1,downside,229,5.754512753187109,387306.7318573992,196,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.949516188677373,-2854.361321362314,196,7,True
pca_1,matched,1,0.1,btc_ret,229,2.5770238689183955,521.9594129938297,196,7,True
pca_1,matched,1,0.1,account_ls,229,-0.6863564307327957,-1.2712983948856795,196,7,True
pca_1,matched,6,0.1,e_origin,229,2.989704623024703,0.2942299646507383,196,7,True
pca_1,matched,6,0.1,downside,229,-4.290628853759964,-288780.21654265275,196,7,True
pca_1,matched,6,0.1,btc_vol,229,3.6240886168245177,1738.705811531376,196,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.2045994597434246,-446.52727270902534,196,7,True
pca_1,matched,6,0.1,account_ls,229,-1.0761280573653091,-1.993249878287462,196,7,True
pca_1,matched,12,0.1,e_origin,229,1.1951387986222506,0.11761885898801216,196,7,True
pca_1,matched,12,0.1,downside,229,1.369999713670014,92207.65241214035,196,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.1095360725166672,-52.55142078284156,196,7,True
pca_1,matched,12,0.1,btc_ret,229,0.9837611157545658,199.2544115320603,196,7,True
pca_1,matched,12,0.1,account_ls,229,1.7840753851421116,3.304539845375477,196,7,True
pca_2,all,6,0.1,e_origin,577,1.0205935968313176,0.15495095867593436,196,7,True
pca_2,all,6,0.1,downside,577,0.26563107402029873,15961.062371976219,196,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5038803839707138,-240.087202962395,196,7,True
pca_2,all,6,0.1,btc_ret,577,-1.1232399219956768,-168.40271751200856,196,7,True
pca_2,all,6,0.1,account_ls,577,-1.3682154704161293,-2.425817469115757,196,7,True
pca_2,all,6,0.5,e_origin,577,0.8334831078579118,0.12654303045184226,196,7,True
pca_2,all,6,0.5,downside,577,-2.259115849064166,-135744.24266973272,196,7,True
pca_2,all,6,0.5,btc_vol,577,2.2160028493136266,1055.8734627766912,196,7,True
pca_2,all,6,0.5,btc_ret,577,-0.9619344115742442,-144.21884924603054,196,7,True
pca_2,all,6,0.5,account_ls,577,0.2615505343221327,0.46372363778507847,196,7,True
pca_2,matched,1,0.1,e_origin,229,2.3927385349266594,0.35098285040251886,196,7,True
pca_2,matched,1,0.1,downside,229,1.3675966550496463,92045.9148644738,196,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.8120422380070069,-389.5883097000146,196,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.5652314159655769,-114.48394469349253,196,7,True
pca_2,matched,1,0.1,account_ls,229,2.0109705446781154,3.7248046512540838,196,7,True
pca_2,matched,6,0.1,e_origin,229,2.335852821160896,0.3426384744194149,196,7,True
pca_2,matched,6,0.1,downside,229,-1.4552693568203177,-97946.71464584551,196,7,True
pca_2,matched,6,0.1,btc_vol,229,2.7170995498144603,1303.5654690781641,196,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.4468133465698254,-495.58611912162155,196,7,True
pca_2,matched,6,0.1,account_ls,229,-1.4630493805124043,-2.709921909084596,196,7,True
pca_2,matched,12,0.1,e_origin,229,0.34492900424809053,0.05059648738478153,196,7,True
pca_2,matched,12,0.1,downside,229,4.250002842426798,286045.88813767437,196,7,True
pca_2,matched,12,0.1,btc_vol,229,-4.829970554078854,-2317.244074252437,196,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.22562298578439274,-45.69846738259529,196,7,True
pca_2,matched,12,0.1,account_ls,229,-2.5102802213887183,-4.649647141438602,196,7,True
ae_selected,all,6,0.1,e_origin,577,-0.6483620033268225,-0.07929695534794909,196,7,True
ae_selected,all,6,0.1,downside,577,-2.8378146087353673,-170516.70681672284,196,7,True
ae_selected,all,6,0.1,btc_vol,577,2.326613692541462,1108.57693926175,196,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.473438046867008,-70.9806089551442,196,7,True
ae_selected,all,6,0.1,account_ls,577,0.1649681416986271,0.29248507171051175,196,7,True
ae_selected,all,6,0.5,e_origin,577,-0.4069385796195174,-0.049770020778316236,196,7,True
ae_selected,all,6,0.5,downside,577,-4.757188560582252,-285846.76552150206,196,7,True
ae_selected,all,6,0.5,btc_vol,577,4.484247547489138,2136.638943123098,196,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.16797525730414792,-25.18383584028831,196,7,True
ae_selected,all,6,0.5,account_ls,577,0.09435988464724594,0.16729810582496868,196,7,True
ae_selected,matched,1,0.1,e_origin,229,2.0727468330974634,0.2563720878929514,196,7,True
ae_selected,matched,1,0.1,downside,229,2.721704582433733,183183.97266908293,196,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.163654490810566,-1517.8062764009987,196,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.05021900894402951,10.171533428814962,196,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.0364935310935701,-1.9198371332833544,196,7,True
ae_selected,matched,6,0.1,e_origin,229,2.4335604081035025,0.3010000801240068,196,7,True
ae_selected,matched,6,0.1,downside,229,-7.5962649013497705,-511265.62047071476,196,7,True
ae_selected,matched,6,0.1,btc_vol,229,7.1754039447628735,3442.4976478019894,196,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.850785958166877,-577.408142486613,196,7,True
ae_selected,matched,6,0.1,account_ls,229,0.05424238968135475,0.10047004711975353,196,7,True
ae_selected,matched,12,0.1,e_origin,229,0.8571358567547268,0.10601666623981294,196,7,True
ae_selected,matched,12,0.1,downside,229,-3.3566328771870935,-225917.73890646215,196,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.925493852338783,1403.5454704520137,196,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.700893745606321,141.96146665155572,196,7,True
ae_selected,matched,12,0.1,account_ls,229,1.082296230985428,2.0046748302096886,196,7,True
joint_ols,all,6,0.1,e_origin,577,1.0677924612082712,0.11158361122657637,196,7,True
joint_ols,all,6,0.1,downside,577,-2.7907271564871947,-167687.347469205,196,7,True
joint_ols,all,6,0.1,btc_vol,577,2.4263997918985734,1156.1226787890282,196,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.3016335503169176,-195.14853664453025,196,7,True
joint_ols,all,6,0.1,account_ls,577,1.8483981056183483,3.277171258066344,196,7,True
joint_ols,all,6,0.5,e_origin,577,0.8125177303603891,0.08490756943221205,196,7,True
joint_ols,all,6,0.5,downside,577,-1.5497049863746128,-93117.63707207532,196,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7768709312648407,846.6373875299668,196,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4290941853094836,64.33231712983626,196,7,True
joint_ols,all,6,0.5,account_ls,577,0.7928669469443591,1.405736546742257,196,7,True
joint_ols,matched,1,0.1,e_origin,229,2.1179799561265904,0.2067045332800609,196,7,True
joint_ols,matched,1,0.1,downside,229,6.109139786981804,411174.8582094064,196,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.199474226818565,-2974.2820902799012,196,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.5713345376943857,520.8070759814225,196,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.7681472282171365,-1.4227947674733832,196,7,True
joint_ols,matched,6,0.1,e_origin,229,2.945445778767047,0.28746116942259586,196,7,True
joint_ols,matched,6,0.1,downside,229,-4.50726754640382,-303361.05555378896,196,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.6487927060638867,1750.5579343877748,196,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.438178493456298,-493.8371858203882,196,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9533362981200543,-1.7658097911201949,196,7,True
joint_ols,matched,12,0.1,e_origin,229,1.3539581824859428,0.13213972747093775,196,7,True
joint_ols,matched,12,0.1,downside,229,1.09707810718384,73838.69921051832,196,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.10138017953923492,48.63852018425885,196,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9551704709612646,193.4635625013565,196,7,True
joint_ols,matched,12,0.1,account_ls,229,2.059337793139543,3.814392513450407,196,7,True
