method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,0.7739389585600351,371.30774307554185,133,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.5484875899003008,-313.6360835461805,133,7,True
pca_2,matched,6,0.1,account_ls,229,-2.0575143906823534,-3.811015130339738,133,7,True
pca_2,matched,12,0.1,e_origin,229,-1.259367760528038,-0.18473246443064284,133,7,True
pca_2,matched,12,0.1,downside,229,2.5304004419452935,170308.2723932724,133,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.590730373769083,-763.1745351401561,133,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.25177945939245433,-50.996290881677815,133,7,True
pca_2,matched,12,0.1,account_ls,229,-0.20901020107096482,-0.3871375297708772,133,7,True
ae_selected,all,6,0.1,e_origin,577,0.9008468553192092,0.11017674153489751,133,7,True
ae_selected,all,6,0.1,downside,577,-2.1710919798419206,-130455.12326959969,133,7,True
ae_selected,all,6,0.1,btc_vol,577,2.1318573118544246,1015.7800847190896,133,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6833299577432213,-102.44883536267983,133,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0003707404877227,-1.7736364412904357,133,7,True
ae_selected,all,6,0.5,e_origin,577,1.702944591979394,0.20827611824462833,133,7,True
ae_selected,all,6,0.5,downside,577,-0.4004762396079442,-24063.548522897705,133,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3633242906380505,649.5920978122556,133,7,True
ae_selected,all,6,0.5,btc_ret,577,0.394095829994885,59.0851584168895,133,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9083462132880176,-1.610478875472043,133,7,True
ae_selected,matched,1,0.1,e_origin,229,3.8377041668297682,0.4746745788029212,133,7,True
ae_selected,matched,1,0.1,downside,229,1.908583219192547,128456.94515038362,133,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.8288905285334844,-877.4351090239451,133,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.007567095333324698,-1.532665911980181,133,7,True
ae_selected,matched,1,0.1,account_ls,229,0.03232853683999148,0.059880282537461915,133,7,True
ae_selected,matched,6,0.1,e_origin,229,2.2846043878167945,0.2825761388518059,133,7,True
ae_selected,matched,6,0.1,downside,229,-1.7401643605438415,-117121.53579009396,133,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.252551528565921,1080.6922367486613,133,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3627432577602936,-276.0147779230314,133,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.276470671912895,-6.068817482551542,133,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.05945275479303135,-0.007353540062825618,133,7,True
ae_selected,matched,12,0.1,downside,229,-0.6373433006789944,-42896.30789687169,133,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.4861458997246455,712.9987110797753,133,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.09931555005450747,20.115718303132088,133,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9732847291076081,-1.8027591182619085,133,7,True
joint_ols,all,6,0.1,e_origin,577,0.7904638832757309,0.08260295688947104,133,7,True
joint_ols,all,6,0.1,downside,577,-0.3062148938641306,-18399.635803979683,133,7,True
joint_ols,all,6,0.1,btc_vol,577,0.1859738589432334,88.6121886030773,133,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.1433034893473562,-21.484899675014255,133,7,True
joint_ols,all,6,0.1,account_ls,577,0.27291722404426916,0.48387654139578745,133,7,True
joint_ols,all,6,0.5,e_origin,577,0.20496512416151783,0.02141872092219694,133,7,True
joint_ols,all,6,0.5,downside,577,-1.3632173393346825,-81912.09202436016,133,7,True
joint_ols,all,6,0.5,btc_vol,577,1.949607977744749,928.9425449773279,133,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.09298867233437208,-13.941407184957816,133,7,True
joint_ols,all,6,0.5,account_ls,577,0.5682157516406393,1.0074346668053533,133,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9912891159182906,0.19434012401340864,133,7,True
joint_ols,matched,1,0.1,downside,229,5.35996107973789,360751.4828299554,133,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.999742174962952,-2878.457921494887,133,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8673123178614318,175.66846538494602,133,7,True
joint_ols,matched,1,0.1,account_ls,229,0.21950139196415325,0.40656975703027626,133,7,True
joint_ols,matched,6,0.1,e_origin,229,2.1573260750040837,0.2105445229435268,133,7,True
joint_ols,matched,6,0.1,downside,229,0.8667898400215801,58339.17736302222,133,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.31931391939240267,153.1951963793039,133,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.010542705945817887,-2.135356475823126,133,7,True
joint_ols,matched,6,0.1,account_ls,229,-2.5606971648968453,-4.743031535445798,133,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9514599623481321,0.09285786056800627,133,7,True
joint_ols,matched,12,0.1,downside,229,-1.1652569238359247,-78427.4655912686,133,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.5768980196481612,276.7746723318518,133,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9837712354443966,199.25646120937506,133,7,True
joint_ols,matched,12,0.1,account_ls,229,2.171925558531786,4.022932331856576,133,7,True
