method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,1.8103092949660111,3.3531314021196765,95,7,True
pca_2,all,6,0.1,e_origin,577,0.23094746060181526,0.035063447914163666,95,7,True
pca_2,all,6,0.1,downside,577,0.3542351884534534,21285.047158384266,95,7,True
pca_2,all,6,0.1,btc_vol,577,-0.993813485187741,-473.5288523136916,95,7,True
pca_2,all,6,0.1,btc_ret,577,-0.2577945712626767,-38.65007422754779,95,7,True
pca_2,all,6,0.1,account_ls,577,-0.6109103898686795,-1.083131369181959,95,7,True
pca_2,all,6,0.5,e_origin,577,0.1948611236081224,0.029584663283693642,95,7,True
pca_2,all,6,0.5,downside,577,-0.560253117241195,-33664.11471760822,95,7,True
pca_2,all,6,0.5,btc_vol,577,0.9358102749676815,445.8916809778388,95,7,True
pca_2,all,6,0.5,btc_ret,577,0.23314536494806953,34.954520636006215,95,7,True
pca_2,all,6,0.5,account_ls,577,-0.14399045067749966,-0.25529206341534416,95,7,True
pca_2,matched,1,0.1,e_origin,229,1.7787072254343663,0.2609126416872143,95,7,True
pca_2,matched,1,0.1,downside,229,0.8485262305272443,57109.947503160794,95,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.0677563633796223,-512.2706397655539,95,7,True
pca_2,matched,1,0.1,btc_ret,229,0.006071088038775795,1.229659370707839,95,7,True
pca_2,matched,1,0.1,account_ls,229,0.8249254680850368,1.5279618235049406,95,7,True
pca_2,matched,6,0.1,e_origin,229,-1.6062831565170015,-0.23562032900731172,95,7,True
pca_2,matched,6,0.1,downside,229,2.484299201849668,167205.43442908148,95,7,True
pca_2,matched,6,0.1,btc_vol,229,-2.5977090115058328,-1246.2862342836906,95,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4181096698147312,84.68539250089955,95,7,True
pca_2,matched,6,0.1,account_ls,229,-3.067690506992215,-5.682106035462385,95,7,True
pca_2,matched,12,0.1,e_origin,229,0.34658690581767304,0.050839679446966754,95,7,True
pca_2,matched,12,0.1,downside,229,-0.15145072625608824,-10193.3714181427,95,7,True
pca_2,matched,12,0.1,btc_vol,229,0.06519236022305139,31.276921613077352,95,7,True
pca_2,matched,12,0.1,btc_ret,229,0.26088002074733896,52.83955035629943,95,7,True
pca_2,matched,12,0.1,account_ls,229,0.3148427012481356,0.5831649603849206,95,7,True
ae_selected,all,6,0.1,e_origin,577,0.04957520815575359,0.006063222470349603,95,7,True
ae_selected,all,6,0.1,downside,577,-2.9562124247414046,-177630.91562285717,95,7,True
ae_selected,all,6,0.1,btc_vol,577,1.9862148686623855,946.3848712300515,95,7,True
ae_selected,all,6,0.1,btc_ret,577,0.1690201917710815,25.34049854467379,95,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4220496265983398,-2.521264304300418,95,7,True
ae_selected,all,6,0.5,e_origin,577,1.118195239568291,0.13675921403068406,95,7,True
ae_selected,all,6,0.5,downside,577,-0.47024216002260877,-28255.596502539185,95,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5851451513583424,278.80796154350185,95,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6461178077009105,96.86977155905743,95,7,True
ae_selected,all,6,0.5,account_ls,577,-1.630432837429811,-2.890723387343582,95,7,True
ae_selected,matched,1,0.1,e_origin,229,4.111549604873382,0.5085457325734405,95,7,True
ae_selected,matched,1,0.1,downside,229,3.721091319705779,250447.56694300106,95,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.0217045331828576,-1449.703853317816,95,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5276927683696732,106.88073593005804,95,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.036746087932243,-3.772547202061531,95,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8925207563399451,0.11039332258861957,95,7,True
ae_selected,matched,6,0.1,downside,229,-1.2319487324297833,-82916.14908820596,95,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.9679743650259723,464.3988687447555,95,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5184850947696016,105.01578156727628,95,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.7513617822638765,-6.948430871895186,95,7,True
ae_selected,matched,12,0.1,e_origin,229,1.732626866273289,0.21430362847647294,95,7,True
ae_selected,matched,12,0.1,downside,229,-3.932359427665373,-264666.93945098756,95,7,True
ae_selected,matched,12,0.1,btc_vol,229,4.780657206142454,2293.585324782283,95,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2347793307045618,250.09651730621047,95,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7061331174224518,-1.3079296099787958,95,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3597674226241906,-0.03759545948906548,95,7,True
joint_ols,all,6,0.1,downside,577,-3.605724270133367,-216658.3491182557,95,7,True
joint_ols,all,6,0.1,btc_vol,577,3.4338949280990976,1636.17051740991,95,7,True
joint_ols,all,6,0.1,btc_ret,577,0.33960813310548954,50.916043299576096,95,7,True
joint_ols,all,6,0.1,account_ls,577,0.25792126665222637,0.45728902196314347,95,7,True
joint_ols,all,6,0.5,e_origin,577,0.010510595814311546,0.0010983503627443815,95,7,True
joint_ols,all,6,0.5,downside,577,-3.193967787402846,-191917.00088869885,95,7,True
joint_ols,all,6,0.5,btc_vol,577,3.496108998177885,1665.8140648574538,95,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.11620398169708968,-17.42198253489509,95,7,True
joint_ols,all,6,0.5,account_ls,577,1.312993841754997,2.327910674187867,95,7,True
joint_ols,matched,1,0.1,e_origin,229,4.631626415507916,0.4520241911524224,95,7,True
joint_ols,matched,1,0.1,downside,229,3.2820332803825583,220896.82275326707,95,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.861067815975356,-1372.636203134711,95,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.7676618888306237,560.5719032263925,95,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.24153944278484163,-0.44738956636001126,95,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6302311117604154,0.06150748850959584,95,7,True
joint_ols,matched,6,0.1,downside,229,-1.6439151480036351,-110643.49506768018,95,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.855028980340732,1369.7389895941649,95,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.014035278057384623,2.842754226840899,95,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.7766495922235843,-1.438543205500824,95,7,True
joint_ols,matched,12,0.1,e_origin,229,1.019244719326818,0.09947332286936156,95,7,True
joint_ols,matched,12,0.1,downside,229,-3.712396303955367,-249862.35003964542,95,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.911797916508262,917.2110561741944,95,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6998295363320852,344.2894098399849,95,7,True
joint_ols,matched,12,0.1,account_ls,229,1.9253478247567795,3.566210629944305,95,7,True
