method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,account_ls,577,-2.024343622319834,-3.5891189865167843,24,7,True
pca_2,all,6,0.5,e_origin,577,0.6405720702490509,0.09725443770594568,24,7,True
pca_2,all,6,0.5,downside,577,-0.855530205278673,-51406.52695820908,24,7,True
pca_2,all,6,0.5,btc_vol,577,0.024699673949444167,11.768816213631064,24,7,True
pca_2,all,6,0.5,btc_ret,577,-0.487741234017201,-73.12502666858852,24,7,True
pca_2,all,6,0.5,account_ls,577,0.1534258962143256,0.2720209113980097,24,7,True
pca_2,matched,1,0.1,e_origin,229,1.5114502153475753,0.2217096005604529,24,7,True
pca_2,matched,1,0.1,downside,229,2.7638200193469724,186018.54666886755,24,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.325364372729589,-1115.6251891918682,24,7,True
pca_2,matched,1,0.1,btc_ret,229,1.01411981405966,205.40336829482183,24,7,True
pca_2,matched,1,0.1,account_ls,229,-0.6799541095264282,-1.25943974490624,24,7,True
pca_2,matched,6,0.1,e_origin,229,0.8830629748268587,0.12953356811263905,24,7,True
pca_2,matched,6,0.1,downside,229,1.5865745960749489,106784.1966834514,24,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.1029224499472718,-529.1420481522402,24,7,True
pca_2,matched,6,0.1,btc_ret,229,-3.1533503068040667,-638.6905821691803,24,7,True
pca_2,matched,6,0.1,account_ls,229,-3.0590211642166425,-5.666048312300191,24,7,True
pca_2,matched,12,0.1,e_origin,229,-1.2423332147082924,-0.18223372361134563,24,7,True
pca_2,matched,12,0.1,downside,229,3.2471980907408127,218552.24484850792,24,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.348472844379471,-1606.4753955654971,24,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.9606701844047758,-397.1209855172775,24,7,True
pca_2,matched,12,0.1,account_ls,229,-0.8950549141735755,-1.6578585480848989,24,7,True
ae_selected,all,6,0.1,e_origin,577,-0.3738374614493754,-0.04572163750471803,24,7,True
ae_selected,all,6,0.1,downside,577,-0.7554858846501881,-45395.13071097931,24,7,True
ae_selected,all,6,0.1,btc_vol,577,0.23517768256743146,112.05665829228695,24,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.25706182444022396,-38.54021652597137,24,7,True
ae_selected,all,6,0.1,account_ls,577,-1.1366125251118275,-2.0151902815376466,24,7,True
ae_selected,all,6,0.5,e_origin,577,0.8181011047974305,0.10005664496740858,24,7,True
ae_selected,all,6,0.5,downside,577,-1.4435912370417556,-86741.54505094168,24,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8237216427383263,392.4840726407963,24,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2880584736084913,43.187415981300774,24,7,True
ae_selected,all,6,0.5,account_ls,577,-0.25530830347126277,-0.4526562927859109,24,7,True
ae_selected,matched,1,0.1,e_origin,229,2.638472218764619,0.3263450319986217,24,7,True
ae_selected,matched,1,0.1,downside,229,3.932982260649814,264708.8591439387,24,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.4033729135064776,-1632.8144505216753,24,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.1450701165247874,231.92649981503936,24,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.6577027581637385,-3.070467123621322,24,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0855433522094942,0.13426773171732323,24,7,True
ae_selected,matched,6,0.1,downside,229,1.0841066827339136,72965.65917625066,24,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.5344459825687463,-256.4077300781055,24,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.592448334850497,-525.0835381836528,24,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.022576354917735,-7.450785968235337,24,7,True
ae_selected,matched,12,0.1,e_origin,229,-2.0500903361359644,-0.253569771016809,24,7,True
ae_selected,matched,12,0.1,downside,229,-0.36277596855911687,-24416.589345677585,24,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.1643360969500962,558.6060806969824,24,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.9277650699412145,-390.4562687340745,24,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.6080320672512176,-2.9784649702175408,24,7,True
joint_ols,all,6,0.1,e_origin,577,0.4117319152455979,0.04302571485506814,24,7,True
joint_ols,all,6,0.1,downside,577,0.16732627583511953,10054.189386256641,24,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.932635115831098,-920.8553737502926,24,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.08942540557544869,-13.407181331983535,24,7,True
joint_ols,all,6,0.1,account_ls,577,-1.3549843287177314,-2.4023589310694375,24,7,True
joint_ols,all,6,0.5,e_origin,577,0.9484714037088064,0.0991146390481267,24,7,True
joint_ols,all,6,0.5,downside,577,-2.2785119765167163,-136909.70420764489,24,7,True
joint_ols,all,6,0.5,btc_vol,577,0.88501683320828,421.68979547328854,24,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.12084006562235122,-18.117051430096616,24,7,True
joint_ols,all,6,0.5,account_ls,577,0.30523069444594625,0.5411676499112487,24,7,True
joint_ols,matched,1,0.1,e_origin,229,4.85254845222487,0.4735851064758954,24,7,True
joint_ols,matched,1,0.1,downside,229,8.51289565091211,572959.3337631848,24,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.463467762259162,-3580.7001827089784,24,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.1742505547392215,642.923791366516,24,7,True
joint_ols,matched,1,0.1,account_ls,229,-3.203612974003849,-5.933867374620091,24,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8143618675116637,0.079477753912708,24,7,True
joint_ols,matched,6,0.1,downside,229,1.026197504791164,69068.08949215656,24,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.6085776144749249,-771.7369916405262,24,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.593907350573213,-322.835560471904,24,7,True
joint_ols,matched,6,0.1,account_ls,229,-2.2279459875183862,-4.126695738539361,24,7,True
joint_ols,matched,12,0.1,e_origin,229,0.14144650149460491,0.013804489976859928,24,7,True
joint_ols,matched,12,0.1,downside,229,-3.853646921504333,-259369.20446888098,24,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.5268781993800933,1212.3041886717874,24,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.07353741883374304,-14.894525592287938,24,7,True
joint_ols,matched,12,0.1,account_ls,229,1.191539519170409,2.207019866553739,24,7,True
