method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3096939927003348,0.03236250430317647,80,7,True
sequential_ols,all,6,0.1,downside,577,-3.8805779228896475,-233173.57163500553,80,7,True
sequential_ols,all,6,0.1,btc_vol,577,2.7433798308135144,1307.1562442124098,80,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.3043347533747748,-45.62765131299905,80,7,True
sequential_ols,all,6,0.1,account_ls,577,0.29371712035028774,0.5207543233723282,80,7,True
sequential_ols,all,6,0.5,e_origin,577,0.0681585096418072,0.0071224502688866514,80,7,True
sequential_ols,all,6,0.5,downside,577,-2.44848392246115,-147122.86485050688,80,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.7120143861855746,815.7347626268498,80,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5198980294097271,-77.94616205074054,80,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8832597926805206,1.5660011753852698,80,7,True
sequential_ols,matched,1,0.1,e_origin,229,5.497638574220947,0.5365536832624693,80,7,True
sequential_ols,matched,1,0.1,downside,229,7.077296685314267,476336.5322383092,80,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.765863889106806,-3246.015235225662,80,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.808896741906538,568.9237543543467,80,7,True
sequential_ols,matched,1,0.1,account_ls,229,-2.295364641348413,-4.251571419106611,80,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.2417442246409272,0.12119065820826583,80,7,True
sequential_ols,matched,6,0.1,downside,229,-1.1739405426396925,-79011.91542461375,80,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.4366944773673602,689.2737185280084,80,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.11066419611131893,22.41431270325855,80,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.1814610956729275,-0.336109912187884,80,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.7437589191315129,0.07258872734751881,80,7,True
sequential_ols,matched,12,0.1,downside,229,-5.008594830915808,-337102.8231861126,80,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.657348407852625,1274.8990459414945,80,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.32666839598336866,66.16455759980171,80,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.1324411842153614,2.0975554323259527,80,7,True
pca_1,all,6,0.1,e_origin,577,0.3462967148961914,0.036474816452105756,80,7,True
pca_1,all,6,0.1,downside,577,-3.803999911868981,-228572.2033096667,80,7,True
pca_1,all,6,0.1,btc_vol,577,2.6446793070365184,1260.12775602677,80,7,True
pca_1,all,6,0.1,btc_ret,577,-0.26863563336205354,-40.275429846147794,80,7,True
pca_1,all,6,0.1,account_ls,577,0.2727762569804496,0.4836266097341615,80,7,True
pca_1,all,6,0.5,e_origin,577,0.12478133313860149,0.013142995665563581,80,7,True
pca_1,all,6,0.5,downside,577,-2.250013281871825,-135197.29369835238,80,7,True
pca_1,all,6,0.5,btc_vol,577,1.672771254423889,797.0363293480989,80,7,True
pca_1,all,6,0.5,btc_ret,577,-0.42577677490778104,-63.83495150401632,80,7,True
pca_1,all,6,0.5,account_ls,577,0.799261974547012,1.4170747971928783,80,7,True
pca_1,matched,1,0.1,e_origin,229,5.459427083644455,0.5372862006042791,80,7,True
pca_1,matched,1,0.1,downside,229,6.9268798661508955,466212.7478024705,80,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.649823732293662,-3190.343391528084,80,7,True
pca_1,matched,1,0.1,btc_ret,229,2.757307151588353,558.4746185881445,80,7,True
pca_1,matched,1,0.1,account_ls,229,-2.2718965681136787,-4.2081028618112075,80,7,True
pca_1,matched,6,0.1,e_origin,229,1.2622632527583402,0.12422487137316897,80,7,True
pca_1,matched,6,0.1,downside,229,-1.196361600089722,-80520.96177800803,80,7,True
pca_1,matched,6,0.1,btc_vol,229,1.4702726282795424,705.3832931836757,80,7,True
pca_1,matched,6,0.1,btc_ret,229,0.07690761305058046,15.577136497181874,80,7,True
pca_1,matched,6,0.1,account_ls,229,-0.14855849254386597,-0.2751663198026895,80,7,True
pca_1,matched,12,0.1,e_origin,229,0.6779177228213801,0.06671686095198427,80,7,True
pca_1,matched,12,0.1,downside,229,-4.927427017487652,-331639.83406797075,80,7,True
pca_1,matched,12,0.1,btc_vol,229,2.6656645438513142,1278.8888253092728,80,7,True
pca_1,matched,12,0.1,btc_ret,229,0.3553714917341889,71.97818284010337,80,7,True
