method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,1.8902670150718528,0.19909845936853254,113,7,True
pca_1,all,6,0.1,downside,577,2.424243477360841,145666.32119273837,113,7,True
pca_1,all,6,0.1,btc_vol,577,-3.8802598012489695,-1848.8529263791102,113,7,True
pca_1,all,6,0.1,btc_ret,577,1.097585375275527,164.55643739000567,113,7,True
pca_1,all,6,0.1,account_ls,577,-1.7148624463904367,-3.0404153216593133,113,7,True
pca_1,all,6,0.5,e_origin,577,1.5872900922994497,0.1671864394966144,113,7,True
pca_1,all,6,0.5,downside,577,-1.5243174522328697,-91592.16789494104,113,7,True
pca_1,all,6,0.5,btc_vol,577,0.6215529827948252,296.15544061508155,113,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7016072697893229,-105.18907719089925,113,7,True
pca_1,all,6,0.5,account_ls,577,0.4545569085126227,0.8059199104376492,113,7,True
pca_1,matched,1,0.1,e_origin,229,2.399899596973759,0.23618466123537035,113,7,True
pca_1,matched,1,0.1,downside,229,4.837820264447927,325608.8632176676,113,7,True
pca_1,matched,1,0.1,btc_vol,229,-3.533910521752118,-1695.4416437493544,113,7,True
pca_1,matched,1,0.1,btc_ret,229,1.764802391643833,357.4492388303491,113,7,True
pca_1,matched,1,0.1,account_ls,229,0.5983310039310455,1.1082539783239906,113,7,True
pca_1,matched,6,0.1,e_origin,229,1.9635401878237637,0.1932406150107212,113,7,True
pca_1,matched,6,0.1,downside,229,2.539894080361655,170947.24049121267,113,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.2339518574818567,-592.0051887786183,113,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.1716802169808449,-34.77271062901929,113,7,True
pca_1,matched,6,0.1,account_ls,229,-2.5927033918740796,-4.802314822030674,113,7,True
pca_1,matched,12,0.1,e_origin,229,-1.0270253485156757,-0.10107407590100334,113,7,True
pca_1,matched,12,0.1,downside,229,7.1485408601195815,481131.6121505817,113,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.8291571084397695,-2796.6174154025703,113,7,True
pca_1,matched,12,0.1,btc_ret,229,1.8178544976171371,368.19459762422576,113,7,True
pca_1,matched,12,0.1,account_ls,229,-1.0000161462040522,-1.8522721790071048,113,7,True
pca_2,all,6,0.1,e_origin,577,1.7612506626319069,0.2674007357000344,113,7,True
pca_2,all,6,0.1,downside,577,2.611850045399575,156939.0992173072,113,7,True
pca_2,all,6,0.1,btc_vol,577,-2.56122423036315,-1220.3633663642308,113,7,True
pca_2,all,6,0.1,btc_ret,577,-0.024626888982659457,-3.6922076462328217,113,7,True
pca_2,all,6,0.1,account_ls,577,-1.1143567149150073,-1.9757311946232508,113,7,True
pca_2,all,6,0.5,e_origin,577,0.702842610542306,0.10670862196270134,113,7,True
pca_2,all,6,0.5,downside,577,1.3719759795643929,82438.37534236319,113,7,True
pca_2,all,6,0.5,btc_vol,577,-1.1156407951515133,-531.5767125283388,113,7,True
pca_2,all,6,0.5,btc_ret,577,0.14584617667516717,21.866114273428753,113,7,True
pca_2,all,6,0.5,account_ls,577,-0.42996404633530194,-0.7623172791451113,113,7,True
pca_2,matched,1,0.1,e_origin,229,1.5324789282355034,0.22479423245063448,113,7,True
pca_2,matched,1,0.1,downside,229,2.0093923491638987,135241.89052199092,113,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.389295015786622,-1146.2967848317119,113,7,True
pca_2,matched,1,0.1,btc_ret,229,0.0803061954869365,16.26549725118454,113,7,True
pca_2,matched,1,0.1,account_ls,229,0.048855927421023695,0.0904930140228828,113,7,True
pca_2,matched,6,0.1,e_origin,229,1.450939186388635,0.21283343916012287,113,7,True
pca_2,matched,6,0.1,downside,229,1.9032245714095948,128096.2820588229,113,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.3459949841100236,-645.7594028743088,113,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.5463036993507724,-515.7372425793518,113,7,True
pca_2,matched,6,0.1,account_ls,229,-2.3424366616474765,-4.338760204948297,113,7,True
pca_2,matched,12,0.1,e_origin,229,-1.381153343023645,-0.20259678610988113,113,7,True
pca_2,matched,12,0.1,downside,229,5.456908481527732,367276.51508894097,113,7,True
pca_2,matched,12,0.1,btc_vol,229,-4.761228828162121,-2284.264296166644,113,7,True
pca_2,matched,12,0.1,btc_ret,229,0.41624235411817906,84.30717985933191,113,7,True
pca_2,matched,12,0.1,account_ls,229,-1.3796739434779088,-2.5554904001356973,113,7,True
ae_selected,all,6,0.1,e_origin,577,2.216297497694188,0.271060985700358,113,7,True
ae_selected,all,6,0.1,downside,577,0.6686132172288406,40175.18395495289,113,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.7545543657660703,-359.52748494049126,113,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.43868335545266945,-65.76998176334429,113,7,True
ae_selected,all,6,0.1,account_ls,577,-1.7595017366244903,-3.1195598514501954,113,7,True
ae_selected,all,6,0.5,e_origin,577,2.6390838403866437,0.32276924368923177,113,7,True
ae_selected,all,6,0.5,downside,577,-1.0250217317129857,-61590.820474760505,113,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5747866306113755,273.8723689860591,113,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.28570661527364355,-42.83481158482603,113,7,True
ae_selected,all,6,0.5,account_ls,577,-0.03837912545710288,-0.0680453883151239,113,7,True
ae_selected,matched,1,0.1,e_origin,229,3.7876230254085055,0.4684801866151187,113,7,True
ae_selected,matched,1,0.1,downside,229,1.1576028633489275,77912.31004642844,113,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.4134602412217363,-678.1267776873935,113,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.023879621579044996,4.836661938697708,113,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.28594796420573076,-0.5296449069872511,113,7,True
ae_selected,matched,6,0.1,e_origin,229,2.9593903996420665,0.366038477797504,113,7,True
ae_selected,matched,6,0.1,downside,229,3.5389739135445146,238190.17862535414,113,7,True
ae_selected,matched,6,0.1,btc_vol,229,-3.8364337504657473,-1840.5812778757713,113,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.1515168149175835,-30.68874476753283,113,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.7774540985810927,-5.144517890835399,113,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1095534918219934,0.13723747675553372,113,7,True
ae_selected,matched,12,0.1,downside,229,-2.4079264616027385,-162065.17708728483,113,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.9406273095730153,1410.8059524169323,113,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.3302887381196521,66.89783433777947,113,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.066544257675706,-1.9754983593728799,113,7,True
joint_ols,all,6,0.1,e_origin,577,1.950325062991307,0.20380768876005653,113,7,True
joint_ols,all,6,0.1,downside,577,2.5067033998110357,150621.1178793463,113,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.8506331131411184,-1834.7365033010753,113,7,True
joint_ols,all,6,0.1,btc_ret,577,1.1335908295801755,169.9545862907181,113,7,True
joint_ols,all,6,0.1,account_ls,577,-1.7958195077591912,-3.1839505015801133,113,7,True
joint_ols,all,6,0.5,e_origin,577,1.515480849245463,0.15836675388415605,113,7,True
joint_ols,all,6,0.5,downside,577,-1.5213956970709006,-91416.60742428516,113,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6313825150960746,300.8389825661265,113,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7247758431634995,-108.66264560730276,113,7,True
joint_ols,all,6,0.5,account_ls,577,0.4197525349613637,0.7442124826327318,113,7,True
joint_ols,matched,1,0.1,e_origin,229,2.5126546570742216,0.24522286279533403,113,7,True
joint_ols,matched,1,0.1,downside,229,5.063569088647703,340802.85844741855,113,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.790422990068231,-1818.5069897017045,113,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8389656425107557,372.4705226279494,113,7,True
joint_ols,matched,1,0.1,account_ls,229,0.43901843689120584,0.8131685071401219,113,7,True
joint_ols,matched,6,0.1,e_origin,229,1.9380051264625253,0.18913986603179092,113,7,True
joint_ols,matched,6,0.1,downside,229,2.4352455596619826,163903.88542636315,113,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.325048766144353,-635.71016987889,113,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.4471249482175272,-90.56224830562766,113,7,True
joint_ols,matched,6,0.1,account_ls,229,-2.641069229674992,-4.891900071341958,113,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.046826941648537,-0.10216521349625145,113,7,True
joint_ols,matched,12,0.1,downside,229,6.981721969488888,469903.88842949574,113,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.688688181191752,-2729.225536790146,113,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7369852462220219,351.8150570632914,113,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.9284587518857085,-1.7197305483532095,113,7,True
