method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.17857948451026492,-0.018661257473969194,99,7,True
sequential_ols,all,6,0.1,downside,577,-0.5812819678484447,-34927.682232783925,99,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.03568045593122869,17.000901677191674,99,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.5296259095147596,-79.40462289533718,99,7,True
sequential_ols,all,6,0.1,account_ls,577,0.7424405318760213,1.3163315654197962,99,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7896204130460085,0.0825140125976031,99,7,True
sequential_ols,all,6,0.5,downside,577,-3.1230621682653688,-187656.47145421567,99,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.42139573833241,1153.738364450957,99,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.2909562370917536,-43.62186567965321,99,7,True
sequential_ols,all,6,0.5,account_ls,577,1.3221268886264654,2.34410337564908,99,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.746215265934377,0.2680226966679991,99,7,True
sequential_ols,matched,1,0.1,downside,229,5.755953695143274,387403.7142682088,99,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.277260750869653,-2531.837630544284,99,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.277643056586812,461.32177787103393,99,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.4761956160703327,0.8820296499815171,99,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.3019061887034271,0.12706229254257873,99,7,True
sequential_ols,matched,6,0.1,downside,229,-2.4420184759267753,-164359.7356740158,99,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.43486124080248517,208.630595588341,99,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.0892639135035405,-220.62331658817612,99,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.3998042934876117,-0.7405344130549537,99,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.3924956957453123,-0.13590356739396212,99,7,True
sequential_ols,matched,12,0.1,downside,229,4.222473577861025,284193.03456922894,99,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.869665098593292,-896.9972636568525,99,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.665420989492346,337.3201826135491,99,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.16013711787845672,0.2966127391028366,99,7,True
pca_1,all,6,0.1,e_origin,577,-0.1828735354842128,-0.019261743914416995,99,7,True
pca_1,all,6,0.1,downside,577,-0.6044565162017225,-36320.17899948668,99,7,True
pca_1,all,6,0.1,btc_vol,577,-0.008363606529842308,-3.9850626503939672,99,7,True
pca_1,all,6,0.1,btc_ret,577,-0.526600685760485,-78.95106360553152,99,7,True
pca_1,all,6,0.1,account_ls,577,0.811846280553261,1.4393865090589726,99,7,True
pca_1,all,6,0.5,e_origin,577,0.8407986030893578,0.08855981995112058,99,7,True
pca_1,all,6,0.5,downside,577,-2.875874496741204,-172803.62391997248,99,7,True
pca_1,all,6,0.5,btc_vol,577,2.1418473405806386,1020.540099458084,99,7,True
pca_1,all,6,0.5,btc_ret,577,-0.20920523125407986,-31.365275370839992,99,7,True
pca_1,all,6,0.5,account_ls,577,1.256007132493419,2.2268744281994244,99,7,True
pca_1,matched,1,0.1,e_origin,229,2.6999792487804233,0.26571681791182317,99,7,True
pca_1,matched,1,0.1,downside,229,5.70241396512982,383800.2297082773,99,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.241278289215756,-2514.5745551050154,99,7,True
pca_1,matched,1,0.1,btc_ret,229,2.2895750179257948,463.73851898526135,99,7,True
pca_1,matched,1,0.1,account_ls,229,0.5113509492653896,0.9471458442230866,99,7,True
pca_1,matched,6,0.1,e_origin,229,1.342045947434983,0.13207663681302706,99,7,True
pca_1,matched,6,0.1,downside,229,-2.53024372881273,-170297.72483628272,99,7,True
pca_1,matched,6,0.1,btc_vol,229,0.48984241882846086,235.00856364210452,99,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.1040766628102425,-223.62354255666747,99,7,True
pca_1,matched,6,0.1,account_ls,229,-0.37890174268635773,-0.7018178248614415,99,7,True
pca_1,matched,12,0.1,e_origin,229,-1.4055594957039546,-0.1383272840903879,99,7,True
pca_1,matched,12,0.1,downside,229,4.3167926686319085,290541.16869717924,99,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.9459595514852934,-933.6005652469672,99,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6745044068194368,339.15996967691694,99,7,True
pca_1,matched,12,0.1,account_ls,229,0.15269094058286062,0.2828206147487037,99,7,True
pca_2,all,6,0.1,e_origin,577,0.0631700025830273,0.00959074453356493,99,7,True
pca_2,all,6,0.1,downside,577,-0.23315333788691098,-14009.561878152312,99,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3385817702321823,-161.32628452118027,99,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5978468003378559,-89.63269899976153,99,7,True
pca_2,all,6,0.1,account_ls,577,0.3115105808553118,0.5523017574296122,99,7,True
pca_2,all,6,0.5,e_origin,577,0.613882532635179,0.09320231602624207,99,7,True
pca_2,all,6,0.5,downside,577,-2.2393792417702465,-134558.3226067608,99,7,True
pca_2,all,6,0.5,btc_vol,577,2.7655273327944774,1317.709010250475,99,7,True
pca_2,all,6,0.5,btc_ret,577,-0.32738164814547477,-49.082976959458854,99,7,True
pca_2,all,6,0.5,account_ls,577,0.61897884381199,1.0974365696037067,99,7,True
pca_2,matched,1,0.1,e_origin,229,1.4087795876132474,0.2066491879625863,99,7,True
pca_2,matched,1,0.1,downside,229,2.34696475091137,157962.1570838565,99,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.6981520365463392,-814.7115390887056,99,7,True
pca_2,matched,1,0.1,btc_ret,229,1.1670634048709945,236.3810972339637,99,7,True
pca_2,matched,1,0.1,account_ls,229,0.9277394387374414,1.7183982061329497,99,7,True
pca_2,matched,6,0.1,e_origin,229,1.6311238267678223,0.23926412423327417,99,7,True
pca_2,matched,6,0.1,downside,229,-1.9016876872682296,-127992.84227172607,99,7,True
pca_2,matched,6,0.1,btc_vol,229,1.6711017085988207,801.7337762967487,99,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.609257002194236,-325.9445325099207,99,7,True
pca_2,matched,6,0.1,account_ls,229,0.0033431965412271847,0.006192409958353131,99,7,True
pca_2,matched,12,0.1,e_origin,229,-0.909192419226647,-0.1333664093282602,99,7,True
pca_2,matched,12,0.1,downside,229,0.8896736759693744,59879.370962974244,99,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.654714745821709,-793.871907996498,99,7,True
pca_2,matched,12,0.1,btc_ret,229,0.122690508487446,24.850164006008935,99,7,True
pca_2,matched,12,0.1,account_ls,229,1.3778269797157294,2.5520693757799355,99,7,True
ae_selected,all,6,0.1,e_origin,577,-0.2169193179442755,-0.026529996176324643,99,7,True
ae_selected,all,6,0.1,downside,577,-1.9976743180905356,-120034.91875917176,99,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5858460828104002,755.6185207101629,99,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8604320766624379,-129.00102383025265,99,7,True
ae_selected,all,6,0.1,account_ls,577,0.03927433839688558,0.06963258217081306,99,7,True
ae_selected,all,6,0.5,e_origin,577,0.9004391634075526,0.11012687937895921,99,7,True
ae_selected,all,6,0.5,downside,577,-2.038176903845078,-122468.61105153197,99,7,True
ae_selected,all,6,0.5,btc_vol,577,2.242848164800197,1068.6646269355808,99,7,True
ae_selected,all,6,0.5,btc_ret,577,0.22700515065042048,34.033943692842534,99,7,True
ae_selected,all,6,0.5,account_ls,577,0.04512333332877619,0.08000272809398,99,7,True
ae_selected,matched,1,0.1,e_origin,229,2.428471721826077,0.30037067516979626,99,7,True
ae_selected,matched,1,0.1,downside,229,3.76830832321512,253625.50121852662,99,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.528040988324859,-1692.625655245769,99,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.0239021009343368,207.38470683670604,99,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.1780113698078851,-2.1819624564381397,99,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6018332621016367,0.19812614415996255,99,7,True
ae_selected,matched,6,0.1,downside,229,-1.9097956843456847,-128538.54995970352,99,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.595962354350935,765.6846489936788,99,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.8536289452628454,-375.44047916942446,99,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.6981236394447636,-3.145336388614684,99,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.2661810467938028,-0.15661028806490343,99,7,True
ae_selected,matched,12,0.1,downside,229,1.1818903466003894,79546.97594545789,99,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.2243425956154204,587.3950146857069,99,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.23281835603246206,47.15584279779928,99,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9658477934387585,-1.7889841116395004,99,7,True
joint_ols,all,6,0.1,e_origin,577,-0.17788705481422207,-0.018589080451242544,99,7,True
joint_ols,all,6,0.1,downside,577,-0.5764667564339568,-34638.349028811645,99,7,True
joint_ols,all,6,0.1,btc_vol,577,0.03913215080399932,18.645553451393916,99,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5280403215487282,-79.16690224714331,99,7,True
joint_ols,all,6,0.1,account_ls,577,0.7319170132923216,1.297673586637303,99,7,True
joint_ols,all,6,0.5,e_origin,577,0.7903763414720916,0.08259380882845897,99,7,True
joint_ols,all,6,0.5,downside,577,-3.1261566890751307,-187842.41295160318,99,7,True
joint_ols,all,6,0.5,btc_vol,577,2.424418593338895,1155.178684071556,99,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2915518576843815,-43.7111646125352,99,7,True
joint_ols,all,6,0.5,account_ls,577,1.3197598004379254,2.339906577701055,99,7,True
joint_ols,matched,1,0.1,e_origin,229,2.7531429377452348,0.26869334827921787,99,7,True
joint_ols,matched,1,0.1,downside,229,5.763058077143185,387881.87377402064,99,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.279746899137891,-2533.0303939944506,99,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.279291246716113,461.65560805505675,99,7,True
joint_ols,matched,1,0.1,account_ls,229,0.4635067256502424,0.8585267507565209,99,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2961116144078744,0.1264941840266561,99,7,True
joint_ols,matched,6,0.1,downside,229,-2.4326030133546346,-163726.02919109564,99,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.42941644785662675,206.01838210835052,99,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.0874569470549456,-220.2573272940203,99,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.40032021123952055,-0.7414900177240824,99,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.3920561698188756,-0.13585790557162458,99,7,True
joint_ols,matched,12,0.1,downside,229,4.220436818010202,284055.95071256993,99,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.8676857753642668,-896.0476564134676,99,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6657052412451037,337.37775595611737,99,7,True
