method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3671558220075428,0.14286549696055514,6,7,True
sequential_ols,all,6,0.1,downside,577,-2.653887537788481,-159465.0199532582,6,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.5421486091877041,734.7976978475568,6,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.47820826031692226,71.69578733542349,6,7,True
sequential_ols,all,6,0.1,account_ls,577,0.9829883277632953,1.7428177863679974,6,7,True
sequential_ols,all,6,0.5,e_origin,577,0.2678964914553358,0.02799473532545473,6,7,True
sequential_ols,all,6,0.5,downside,577,-3.279272555774705,-197042.73677495358,6,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.545301726309741,1212.776666060052,6,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.26026353050704926,-39.02023507923833,6,7,True
sequential_ols,all,6,0.5,account_ls,577,1.5724027208667208,2.787837201989492,6,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.3171305222455114,0.3237423805775374,6,7,True
sequential_ols,matched,1,0.1,downside,229,5.059863615815939,340553.46208077355,6,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.835210892611721,-2319.7581979466504,6,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.8514582894448284,375.0008269604368,6,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.11708968209802002,0.21687845883509785,6,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.5537504681867753,0.15164156852463467,6,7,True
sequential_ols,matched,6,0.1,downside,229,-0.2583030514962655,-17385.0532607481,6,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.8406656037723603,403.3207587827347,6,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.03755748190165582,-7.607023529488087,6,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.6326583879435842,-1.1718366100903626,6,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.7781581196760576,0.0759459901985194,6,7,True
sequential_ols,matched,12,0.1,downside,229,1.3590757084679688,91472.41366386335,6,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.6088836297549057,-292.1202038731591,6,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.133238542746828,432.073583398853,6,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.588135623094017,2.941611935280611,6,7,True
pca_1,all,6,0.1,e_origin,577,1.281973603813907,0.13502799733336734,6,7,True
pca_1,all,6,0.1,downside,577,-2.6975637858126724,-162089.4091421328,6,7,True
pca_1,all,6,0.1,btc_vol,577,1.6103524695932057,767.2952401153389,6,7,True
pca_1,all,6,0.1,btc_ret,577,0.4524037440290627,67.82702289617738,6,7,True
pca_1,all,6,0.1,account_ls,577,0.9023699878353714,1.599883152491368,6,7,True
pca_1,all,6,0.5,e_origin,577,0.20935240220702153,0.022050715804790653,6,7,True
pca_1,all,6,0.5,downside,577,-3.408754952685493,-204822.9884672241,6,7,True
pca_1,all,6,0.5,btc_vol,577,2.7127071751050353,1292.5414420674124,6,7,True
pca_1,all,6,0.5,btc_ret,577,-0.25128054749250445,-37.67345357566978,6,7,True
pca_1,all,6,0.5,account_ls,577,1.641714413300128,2.9107253858716695,6,7,True
pca_1,matched,1,0.1,e_origin,229,3.2925599124561025,0.3240352840182207,6,7,True
pca_1,matched,1,0.1,downside,229,5.023127242869553,338080.9252811498,6,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.781105843900956,-2293.8005648496364,6,7,True
pca_1,matched,1,0.1,btc_ret,229,1.8689846573240265,378.55067871015297,6,7,True
