method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,1.9435284366012853,926.0457859947162,190,7,True
ae_selected,all,6,0.5,btc_ret,577,0.020191185066513618,3.0271808973344747,190,7,True
ae_selected,all,6,0.5,account_ls,577,-0.13249610335277862,-0.234912825539959,190,7,True
ae_selected,matched,1,0.1,e_origin,229,3.424624357127266,0.4235819264882167,190,7,True
ae_selected,matched,1,0.1,downside,229,4.466960459937406,300648.1923454567,190,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.1560203790226304,-1514.1437074257417,190,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.4748711527913798,298.72555331651796,190,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.4865339052886508,-2.753420938620634,190,7,True
ae_selected,matched,6,0.1,e_origin,229,0.5119321006302526,0.0633194075621251,190,7,True
ae_selected,matched,6,0.1,downside,229,0.67608977571535,45504.13435602999,190,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.0580003082109835,507.5900395891166,190,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8749073882111829,-177.20679745443778,190,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.4862008453817395,-4.605046303307257,190,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7990872932577862,0.09883680655542597,190,7,True
ae_selected,matched,12,0.1,downside,229,1.6722671975070271,112551.72606925998,190,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.35128632578543684,168.5343932593517,190,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.156992196909489,436.88473145717677,190,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7747199745219336,-1.434969086024399,190,7,True
joint_ols,all,6,0.1,e_origin,577,0.6546460424426934,0.06841008168224412,190,7,True
joint_ols,all,6,0.1,downside,577,-1.6582076201761973,-99637.27078593231,190,7,True
joint_ols,all,6,0.1,btc_vol,577,1.6144930601170946,769.2681345345645,190,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.1253474964833676,-168.71869744126136,190,7,True
joint_ols,all,6,0.1,account_ls,577,0.8835512849563525,1.5665179851057522,190,7,True
joint_ols,all,6,0.5,e_origin,577,0.8926254259669252,0.09327877103509839,190,7,True
joint_ols,all,6,0.5,downside,577,-3.9457617549200403,-237090.29415144582,190,7,True
joint_ols,all,6,0.5,btc_vol,577,3.8110899669614344,1815.8951201779626,190,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3423542607199705,-51.32775885905488,190,7,True
joint_ols,all,6,0.5,account_ls,577,1.9491866978952321,3.4558673283267463,190,7,True
joint_ols,matched,1,0.1,e_origin,229,4.17476598287429,0.40743683694801086,190,7,True
joint_ols,matched,1,0.1,downside,229,6.332950111640656,426238.38297986664,190,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.6603560785966875,-2715.6328251753553,190,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.0745149365883297,622.7229910043271,190,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.30236607510314,-2.4122974983485808,190,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4709165315971573,0.14355429298479336,190,7,True
joint_ols,matched,6,0.1,downside,229,-3.872166019096599,-260615.62992191978,190,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.0714339949255876,993.7986362862626,190,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.0996987027189264,-222.73681523258847,190,7,True
joint_ols,matched,6,0.1,account_ls,229,0.4449375997191128,0.8241322307467484,190,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.3556604496682735,-0.03471072851383633,190,7,True
joint_ols,matched,12,0.1,downside,229,3.8176809054818976,256948.5164417556,190,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.87610511689166,-900.0869500375217,190,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.2042210118797185,446.4506205572268,190,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7820755322957453,1.4485933610695851,190,7,True
