method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1522079017773383,0.12040379877663261,125,7,True
sequential_ols,all,6,0.1,downside,577,-1.6072216668419383,-96573.66091173292,125,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.3281692345028564,632.8415368339276,125,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.10364579677053745,15.539185790195805,125,7,True
sequential_ols,all,6,0.1,account_ls,577,0.36864341164462866,0.653597073836616,125,7,True
sequential_ols,all,6,0.5,e_origin,577,0.017493454816259656,0.001828036772145029,125,7,True
sequential_ols,all,6,0.5,downside,577,-2.668472575954854,-160341.39597488788,125,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.4144209021242338,1150.4150183362588,125,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5123452775174728,-76.81380918610074,125,7,True
sequential_ols,all,6,0.5,account_ls,577,1.525310209655694,2.704343162614616,125,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.859304287627096,0.27905985931639604,125,7,True
sequential_ols,matched,1,0.1,downside,229,6.095654839020256,410267.25554202823,125,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.247053639076715,-2517.3453577615123,125,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.3762633173627348,278.753178004942,125,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.43691316428938043,-0.8092690322322523,125,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.8084485674136023,0.07890225061502959,125,7,True
sequential_ols,matched,6,0.1,downside,229,-0.7931386724658419,-53382.095116971774,125,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.7087012863452544,340.00908241806417,125,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.600358244279618,-121.59865515786522,125,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.24211549842559643,-0.4484565609690288,125,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.920345853895987,0.08982310334091238,125,7,True
