method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,3.250431355255069,0.3198892276484426,111,7,True
pca_1,matched,1,0.1,downside,229,6.576835329525923,442653.04582602286,111,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.459740537274732,-2619.384790300968,111,7,True
pca_1,matched,1,0.1,btc_ret,229,2.020496220552533,409.23835978224207,111,7,True
pca_1,matched,1,0.1,account_ls,229,-0.1938722752419461,-0.35909842363504185,111,7,True
pca_1,matched,6,0.1,e_origin,229,1.9108402964723878,0.18805418721113287,111,7,True
pca_1,matched,6,0.1,downside,229,-0.5995125565326773,-40350.11458607774,111,7,True
pca_1,matched,6,0.1,btc_vol,229,0.955603108081724,458.4635899425059,111,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8837668128970053,-179.00121626609425,111,7,True
pca_1,matched,6,0.1,account_ls,229,-1.4293740499219474,-2.6475470382304187,111,7,True
pca_1,matched,12,0.1,e_origin,229,-1.787707357856502,-0.17593613384315832,111,7,True
pca_1,matched,12,0.1,downside,229,7.333368305955041,493571.399335767,111,7,True
pca_1,matched,12,0.1,btc_vol,229,-4.5357781926707075,-2176.1012870386185,111,7,True
pca_1,matched,12,0.1,btc_ret,229,1.5262578142698762,309.1335871669324,111,7,True
pca_1,matched,12,0.1,account_ls,229,-0.9842107473583683,-1.8229967511341656,111,7,True
pca_2,all,6,0.1,e_origin,577,0.5021866518495122,0.0762441616133328,111,7,True
pca_2,all,6,0.1,downside,577,1.7493933571633433,105116.37838226436,111,7,True
pca_2,all,6,0.1,btc_vol,577,-0.7529957459005236,-358.7848390747168,111,7,True
pca_2,all,6,0.1,btc_ret,577,-0.047820765835976074,-7.1695697086475025,111,7,True
pca_2,all,6,0.1,account_ls,577,0.14578052958192966,0.25846583594705014,111,7,True
pca_2,all,6,0.5,e_origin,577,0.5131810589827118,0.0779133803215944,111,7,True
pca_2,all,6,0.5,downside,577,-0.32482413039415114,-19517.815166262495,111,7,True
pca_2,all,6,0.5,btc_vol,577,1.6680561339158402,794.7896848459111,111,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1367968555754996,-20.509386975030036,111,7,True
pca_2,all,6,0.5,account_ls,577,0.13074882687601336,0.23181494081905096,111,7,True
pca_2,matched,1,0.1,e_origin,229,2.0436665875875004,0.29977864848732244,111,7,True
pca_2,matched,1,0.1,downside,229,3.428517616531962,230755.93193169477,111,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.904836448001795,-1393.634799723618,111,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0250802472869565,207.62333271287702,111,7,True
pca_2,matched,1,0.1,account_ls,229,0.29562336763571156,0.5475660982220639,111,7,True
pca_2,matched,6,0.1,e_origin,229,1.680543043819367,0.2465132646688979,111,7,True
pca_2,matched,6,0.1,downside,229,0.41634280018041664,28021.897975797605,111,7,True
pca_2,matched,6,0.1,btc_vol,229,0.11066461103366253,53.092852487609335,111,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.4067212457042348,-284.9222331657737,111,7,True
pca_2,matched,6,0.1,account_ls,229,-1.7630053010894717,-3.2655129450117273,111,7,True
pca_2,matched,12,0.1,e_origin,229,-1.132259804303378,-0.1660874214669589,111,7,True
pca_2,matched,12,0.1,downside,229,2.028444834741369,136524.21558394918,111,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.3216642758025268,-634.0864145989871,111,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.005257618529089317,-1.064896415701706,111,7,True
pca_2,matched,12,0.1,account_ls,229,0.4728343617381897,0.8758037926194849,111,7,True
ae_selected,all,6,0.1,e_origin,577,-0.16636285385837232,-0.020346762651535195,111,7,True
ae_selected,all,6,0.1,downside,577,-0.3388748781686185,-20362.087104055594,111,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8541125879137482,406.9646463139612,111,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.0534408072730663,-157.93802482343682,111,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5702179734996202,-1.0109845643672368,111,7,True
ae_selected,all,6,0.5,e_origin,577,0.4671112080526252,0.05712934505325171,111,7,True
ae_selected,all,6,0.5,downside,577,-0.11557928388088934,-6944.85073229892,111,7,True
ae_selected,all,6,0.5,btc_vol,577,1.396970514105126,665.6237353584543,111,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.30413719818252827,-45.59803267980997,111,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5434777104230193,-0.9635746361048111,111,7,True
ae_selected,matched,1,0.1,e_origin,229,2.676954529573655,0.33110479822357586,111,7,True
ae_selected,matched,1,0.1,downside,229,3.43810413459811,231401.15128237486,111,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.4632580229587604,-1181.7815436236244,111,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5289288782530304,107.13110194214461,111,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.07423818526215702,-0.13750710496329335,111,7,True
ae_selected,matched,6,0.1,e_origin,229,2.0639802260651856,0.25528777151011395,111,7,True
ae_selected,matched,6,0.1,downside,229,-0.05466462416890083,-3679.1954146498297,111,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.5695072114961839,752.9924343461373,111,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.5339710784513272,-310.6958586278119,111,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.221340569858778,-4.11446090472387,111,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.6586048305022125,-0.2051480559976292,111,7,True
ae_selected,matched,12,0.1,downside,229,7.102341808184407,478022.19097326096,111,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.6643541892118248,-1758.0237676071276,111,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2186179585964778,246.82313656633755,111,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.9298603708166917,-5.426811230837711,111,7,True
joint_ols,all,6,0.1,e_origin,577,0.4179948627197963,0.04368018875470838,111,7,True
joint_ols,all,6,0.1,downside,577,0.19814178959063702,11905.811373218605,111,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.013232409389222327,-6.304933194018463,111,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8273050633347477,-124.03442768441067,111,7,True
joint_ols,all,6,0.1,account_ls,577,0.7949767417616839,1.4094771689138215,111,7,True
joint_ols,all,6,0.5,e_origin,577,0.18075564477883166,0.018888846219411816,111,7,True
joint_ols,all,6,0.5,downside,577,-0.9021035123000315,-54204.99269110106,111,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4339857994055212,683.2606519706783,111,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3628058556623526,-54.39398193242358,111,7,True
joint_ols,all,6,0.5,account_ls,577,0.3236098111958214,0.5737534402657497,111,7,True
joint_ols,matched,1,0.1,e_origin,229,3.3136032236554493,0.32339154383388635,111,7,True
joint_ols,matched,1,0.1,downside,229,6.633259208115518,446450.6476304765,111,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.496548250043931,-2637.0437911884956,111,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0485466308917553,414.9197878401985,111,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.13880268291730266,-0.25709619681160967,111,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8935179598624974,0.18479813513749652,111,7,True
joint_ols,matched,6,0.1,downside,229,-0.6398378954984384,-43064.2062765029,111,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9318938517089917,447.0887516863494,111,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.011816080087879,-204.9367619718818,111,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.4282290625472065,-2.6454262442136445,111,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.8696766467989454,-0.1824713390432606,111,7,True
joint_ols,matched,12,0.1,downside,229,7.180755276851943,483299.79927578935,111,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.3534263137478515,-2088.615492636426,111,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.5408161229722497,312.08227784695436,111,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.891631724326996,-1.651517971144869,111,7,True
