method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,-1.6818811215213816,-3.1152513103079924,148,7,True
pca_1,matched,6,0.1,e_origin,229,1.8933930336751263,0.1863371254396938,148,7,True
pca_1,matched,6,0.1,downside,229,-1.6641052552276197,-112002.38760648653,148,7,True
pca_1,matched,6,0.1,btc_vol,229,0.35586929596788064,170.7331355454253,148,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6060718392039871,-122.75590662486849,148,7,True
pca_1,matched,6,0.1,account_ls,229,-2.0369926056843113,-3.77300381266279,148,7,True
pca_1,matched,12,0.1,e_origin,229,-0.8052724785850925,-0.07925040189040322,148,7,True
pca_1,matched,12,0.1,downside,229,-2.1504237801274733,-144733.9926266256,148,7,True
pca_1,matched,12,0.1,btc_vol,229,0.6577632200680387,315.5708522232494,148,7,True
pca_1,matched,12,0.1,btc_ret,229,2.11368953314661,428.11405873219815,148,7,True
pca_1,matched,12,0.1,account_ls,229,0.998689381670869,1.8498146896533207,148,7,True
pca_2,all,6,0.1,e_origin,577,-0.03601368058820646,-0.005467753618989041,148,7,True
pca_2,all,6,0.1,downside,577,0.26158870715371807,15718.16733446651,148,7,True
pca_2,all,6,0.1,btc_vol,577,-1.4356383761682836,-684.0480660976694,148,7,True
pca_2,all,6,0.1,btc_ret,577,-0.21847031378620183,-32.754350888749144,148,7,True
pca_2,all,6,0.1,account_ls,577,-0.6827746744813601,-1.2105452457155481,148,7,True
pca_2,all,6,0.5,e_origin,577,0.025024756425944306,0.003799367359221935,148,7,True
pca_2,all,6,0.5,downside,577,-1.0926264924499027,-65653.0101366598,148,7,True
pca_2,all,6,0.5,btc_vol,577,1.4571107093709421,694.2791300241479,148,7,True
pca_2,all,6,0.5,btc_ret,577,0.45235695609190796,67.82000817420273,148,7,True
pca_2,all,6,0.5,account_ls,577,-0.9305293139998718,-1.6498090499873215,148,7,True
pca_2,matched,1,0.1,e_origin,229,2.200779071473076,0.322824955730278,148,7,True
pca_2,matched,1,0.1,downside,229,2.7863841581186635,187537.22309199307,148,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.301904634472385,-1584.133663406362,148,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9108714184257343,184.49107771512402,148,7,True
pca_2,matched,1,0.1,account_ls,229,-0.8392029724430744,-1.5544072206202084,148,7,True
pca_2,matched,6,0.1,e_origin,229,1.2179414703865372,0.1786557798354698,148,7,True
pca_2,matched,6,0.1,downside,229,-0.6594124703206878,-44381.670487126925,148,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.05738056621951962,-27.52910717791937,148,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.0140907265594632,-205.3974768109628,148,7,True
pca_2,matched,6,0.1,account_ls,229,-1.8179145373410115,-3.367218153537933,148,7,True
pca_2,matched,12,0.1,e_origin,229,-1.6391707008601617,-0.2404444934063088,148,7,True
pca_2,matched,12,0.1,downside,229,-0.016065412047971964,-1081.2804668468846,148,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5799685067176961,-278.24778027056163,148,7,True
pca_2,matched,12,0.1,btc_ret,229,0.2090846793024983,42.34874103845213,148,7,True
pca_2,matched,12,0.1,account_ls,229,0.4287502820239778,0.794149396636258,148,7,True
ae_selected,all,6,0.1,e_origin,577,0.4511969765815899,0.05518297852362722,148,7,True
ae_selected,all,6,0.1,downside,577,-0.5361503523199453,-32215.843894384627,148,7,True
ae_selected,all,6,0.1,btc_vol,577,0.2722959953546708,129.74266508926826,148,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5685274225280827,-85.23696590459642,148,7,True
ae_selected,all,6,0.1,account_ls,577,-1.301594497546054,-2.3076998748536752,148,7,True
ae_selected,all,6,0.5,e_origin,577,0.8924528613489517,0.10915012652409321,148,7,True
ae_selected,all,6,0.5,downside,577,-1.4920216626078857,-89651.60008126273,148,7,True
ae_selected,all,6,0.5,btc_vol,577,0.9745639834766767,464.35691553812165,148,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3662623108364408,54.91219396609196,148,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6940333120919193,-1.230506575187895,148,7,True
ae_selected,matched,1,0.1,e_origin,229,1.757075920722602,0.2173276616271168,148,7,True
ae_selected,matched,1,0.1,downside,229,2.9046500181252912,195497.09140649159,148,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.069016814979102,-1472.4025640872067,148,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.4638544298162654,93.95069592549136,148,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.9324553082483511,-1.7271331389918274,148,7,True
ae_selected,matched,6,0.1,e_origin,229,1.7456103344866138,0.21590951627752564,148,7,True
ae_selected,matched,6,0.1,downside,229,-2.1213024529319497,-142773.98549010453,148,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.809474097420856,868.1198120805977,148,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9961988133709602,-201.77358623787032,148,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8730126723644946,-3.469273248354722,148,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.2994987587549514,-0.16073125992837556,148,7,True
ae_selected,matched,12,0.1,downside,229,-0.06937395826653332,-4669.205231553507,148,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.3056097478509265,626.3840364283067,148,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5643822935154906,-114.31196046744307,148,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.1627585912983363,-4.005952887637759,148,7,True
joint_ols,all,6,0.1,e_origin,577,0.4755428599879859,0.04969391669091757,148,7,True
joint_ols,all,6,0.1,downside,577,-0.03872883506135894,-2327.112346656747,148,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.114579045677708,-531.0708137683913,148,7,True
joint_ols,all,6,0.1,btc_ret,577,0.8385621546974864,125.72215685040933,148,7,True
joint_ols,all,6,0.1,account_ls,577,-0.9373011612561931,-1.6618153938182179,148,7,True
joint_ols,all,6,0.5,e_origin,577,0.028816521280658897,0.0030113075567558614,148,7,True
joint_ols,all,6,0.5,downside,577,-2.553186469241675,-153414.16147622096,148,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9774700146554063,942.2181530849527,148,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.10874640697163511,-16.303899189367193,148,7,True
joint_ols,all,6,0.5,account_ls,577,0.09722044769539104,0.1723698243983502,148,7,True
joint_ols,matched,1,0.1,e_origin,229,3.0618443988949364,0.2988211081124691,148,7,True
joint_ols,matched,1,0.1,downside,229,7.467876780062444,502624.47467821214,148,7,True
joint_ols,matched,1,0.1,btc_vol,229,-8.2004754118664,-3934.2896279466613,148,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7939248705088577,363.34780739102507,148,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.7000143151825688,-3.148838378139507,148,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8829092322806347,0.18376277496935092,148,7,True
joint_ols,matched,6,0.1,downside,229,-1.7728436843531115,-119321.01342560152,148,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.4044466005919915,194.03875822428742,148,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5992422866020556,-121.37262519309391,148,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.9395319340842785,-3.592483036835984,148,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.769806965568762,-0.07512941237868835,148,7,True
joint_ols,matched,12,0.1,downside,229,-1.9471886273307721,-131055.27712032423,148,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.6285287622395139,301.54522341068383,148,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.1172486641353743,428.8349375506172,148,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9697817191593567,1.7962706951553808,148,7,True
