method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.23032894942475424,0.024068990011431583,64,7,True
sequential_ols,all,6,0.1,downside,577,-0.16524670231911304,-9929.23336325177,64,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.9015900885756452,-906.0631452834543,64,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.406646802997092,-60.966873907589125,64,7,True
sequential_ols,all,6,0.1,account_ls,577,0.40513069172500005,0.718288259788902,64,7,True
sequential_ols,all,6,0.5,e_origin,577,1.4202792149264403,0.14841680267671312,64,7,True
sequential_ols,all,6,0.5,downside,577,-2.63519089356689,-158341.588496046,64,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.8255225624856373,869.8187504703384,64,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.10236629604442127,15.347355536376371,64,7,True
sequential_ols,all,6,0.5,account_ls,577,1.04193145227454,1.84732271575617,64,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.901865296151528,0.2832136911077821,64,7,True
sequential_ols,matched,1,0.1,downside,229,6.204918451083827,417621.2287304339,64,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.4183396105001425,-3079.2857352745536,64,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.7586079343102266,356.1945918118791,64,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.5284589796994625,-0.9788340613893064,64,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.11765024145708484,0.011482324554131514,64,7,True
sequential_ols,matched,6,0.1,downside,229,-0.9257858145966237,-62309.89375299759,64,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.640577976761266,-787.0896007406653,64,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.3076749092350468,-264.8610423222659,64,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.18612158525424602,0.34474226800013436,64,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6573834320389867,-0.06415872870039017,64,7,True
sequential_ols,matched,12,0.1,downside,229,-0.1696523851834377,-11418.43170315647,64,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.4252999594486004,-1163.5706463201748,64,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.3660926346031486,276.69317240430775,64,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.1066098769146115,2.049709592994075,64,7,True
pca_1,all,6,0.1,e_origin,577,0.27154590218510344,0.02860144643154408,64,7,True
pca_1,all,6,0.1,downside,577,-0.014748254418266027,-886.1832506453273,64,7,True
pca_1,all,6,0.1,btc_vol,577,-1.8773826297598617,-894.5288580541928,64,7,True
pca_1,all,6,0.1,btc_ret,577,-0.2905813445621082,-43.565659592662406,64,7,True
pca_1,all,6,0.1,account_ls,577,0.3987080272528736,0.706901009745592,64,7,True
pca_1,all,6,0.5,e_origin,577,1.4341515954356885,0.15105663426143776,64,7,True
pca_1,all,6,0.5,downside,577,-2.553176121499639,-153413.53970801612,64,7,True
pca_1,all,6,0.5,btc_vol,577,1.6849016586262613,802.8161828776224,64,7,True
pca_1,all,6,0.5,btc_ret,577,0.09044938373428307,13.56070214373876,64,7,True
pca_1,all,6,0.5,account_ls,577,0.9623332719185963,1.7061968035059976,64,7,True
pca_1,matched,1,0.1,e_origin,229,2.884642471872055,0.2838903368555015,64,7,True
pca_1,matched,1,0.1,downside,229,6.206461023152107,417725.0513427114,64,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.4112941255081255,-3075.905568011588,64,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7644909992932785,357.38616833633216,64,7,True
pca_1,matched,1,0.1,account_ls,229,-0.5587353513764494,-1.0349132368620575,64,7,True
pca_1,matched,6,0.1,e_origin,229,0.2037361136260076,0.020050565881525786,64,7,True
pca_1,matched,6,0.1,downside,229,-0.9472092909277433,-63751.798039026806,64,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.6131238965444943,-773.9181323053887,64,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.2891217006201467,-261.103210664366,64,7,True
pca_1,matched,6,0.1,account_ls,229,0.1413337644468194,0.2617843730152826,64,7,True
pca_1,matched,12,0.1,e_origin,229,-0.6121981825134699,-0.060249112307940576,64,7,True
pca_1,matched,12,0.1,downside,229,-0.10866632422737231,-7313.772808332086,64,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.4625870231408094,-1181.4596223335125,64,7,True
pca_1,matched,12,0.1,btc_ret,229,1.3478705069011871,273.0023990305996,64,7,True
pca_1,matched,12,0.1,account_ls,229,1.0687415646006697,1.9795683041445709,64,7,True
pca_2,all,6,0.1,e_origin,577,1.1926513159349854,0.18107350991031604,64,7,True
pca_2,all,6,0.1,downside,577,-0.20812471344164188,-12505.658626888939,64,7,True
pca_2,all,6,0.1,btc_vol,577,-1.1779177777331482,-561.2502363101885,64,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7203523822684794,-107.99945440394349,64,7,True
pca_2,all,6,0.1,account_ls,577,-0.14654597337838407,-0.2598229518204006,64,7,True
pca_2,all,6,0.5,e_origin,577,0.819855951158838,0.12447409625403379,64,7,True
pca_2,all,6,0.5,downside,577,-1.1316730580960686,-67999.21406625837,64,7,True
pca_2,all,6,0.5,btc_vol,577,0.6727352457141553,320.5425902968244,64,7,True
pca_2,all,6,0.5,btc_ret,577,0.224960222995358,33.72735614419475,64,7,True
pca_2,all,6,0.5,account_ls,577,0.6375822305946747,1.1304199860449988,64,7,True
pca_2,matched,1,0.1,e_origin,229,0.5576052472740989,0.08179325748756053,64,7,True
pca_2,matched,1,0.1,downside,229,2.696707461080164,181501.5446699562,64,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.675219379136194,-1283.4728875093306,64,7,True
pca_2,matched,1,0.1,btc_ret,229,1.30119414625803,263.54840595904295,64,7,True
pca_2,matched,1,0.1,account_ls,229,-0.4106727080056712,-0.7606653498584588,64,7,True
pca_2,matched,6,0.1,e_origin,229,1.5886335604055029,0.2330313685081835,64,7,True
pca_2,matched,6,0.1,downside,229,1.398435116661624,94121.49350939554,64,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.5600144885840705,-748.4381714018139,64,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.08806771608935847,-17.837542736071732,64,7,True
pca_2,matched,6,0.1,account_ls,229,-1.9520627847138663,-3.615693208080302,64,7,True
pca_2,matched,12,0.1,e_origin,229,-0.7831095582147407,-0.1148717341688534,64,7,True
pca_2,matched,12,0.1,downside,229,1.257315665114565,84623.46719084602,64,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.416244909571557,-1159.2263629679876,64,7,True
pca_2,matched,12,0.1,btc_ret,229,0.3327507834050226,67.39650558697345,64,7,True
pca_2,matched,12,0.1,account_ls,229,0.76992397406658,1.4260857312429012,64,7,True
ae_selected,all,6,0.1,e_origin,577,0.4786407883580073,0.058539453310622276,64,7,True
ae_selected,all,6,0.1,downside,577,-0.7290759207824515,-43808.22646007692,64,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.35345481887756514,-168.4129438998497,64,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7070542285393306,-106.00571719604382,64,7,True
ae_selected,all,6,0.1,account_ls,577,-0.3742857934081511,-0.6636008989250797,64,7,True
ae_selected,all,6,0.5,e_origin,577,2.5205469260082447,0.3082717617912843,64,7,True
ae_selected,all,6,0.5,downside,577,-1.6123764422306757,-96883.39760875383,64,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4488895774623771,690.3619531942854,64,7,True
ae_selected,all,6,0.5,btc_ret,577,0.06941425711071814,10.406992577999901,64,7,True
ae_selected,all,6,0.5,account_ls,577,-0.09122599984253618,-0.1617417934824769,64,7,True
ae_selected,matched,1,0.1,e_origin,229,1.536960602917894,0.19010223172814367,64,7,True
ae_selected,matched,1,0.1,downside,229,2.9104513453866057,195887.54898272522,64,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.2612012984674466,-1084.8420815196675,64,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6399528704521408,129.61828900137874,64,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.3297175284650925,-0.6107167441497049,64,7,True
ae_selected,matched,6,0.1,e_origin,229,0.14950447092181046,0.018491777552147065,64,7,True
ae_selected,matched,6,0.1,downside,229,0.9360018814044085,62997.48479979275,64,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.5961379053632245,-1245.5324747403936,64,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0383602933000393,-210.31311960430733,64,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.0040376143333183,-3.7119631845983623,64,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.2927769867051982,-0.036212742516388695,64,7,True
ae_selected,matched,12,0.1,downside,229,-1.2087982983971166,-81358.01213885148,64,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.6667944359425562,-319.90370088851654,64,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8022204166010601,162.48452441245678,64,7,True
ae_selected,matched,12,0.1,account_ls,229,0.2134136563608265,0.39529379580305396,64,7,True
joint_ols,all,6,0.1,e_origin,577,0.24481997809130782,0.025583526994494416,64,7,True
joint_ols,all,6,0.1,downside,577,-0.1336492518102638,-8030.62688346682,64,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.9029002547678524,-906.6874087922342,64,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.39714760837694585,-59.54269893225005,64,7,True
joint_ols,all,6,0.1,account_ls,577,0.40522232550182835,0.7184507245624684,64,7,True
joint_ols,all,6,0.5,e_origin,577,1.4161296542937214,0.14798461923240314,64,7,True
joint_ols,all,6,0.5,downside,577,-2.641171705001374,-158700.95949468727,64,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8317661561523622,872.7936766384602,64,7,True
joint_ols,all,6,0.5,btc_ret,577,0.09192163764797806,13.781431086041152,64,7,True
joint_ols,all,6,0.5,account_ls,577,1.0572151879892147,1.874420460147797,64,7,True
joint_ols,matched,1,0.1,e_origin,229,2.910759058341116,0.2840759143658056,64,7,True
