method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3060546069241736,0.13648052217036538,84,7,True
sequential_ols,all,6,0.1,downside,577,0.05852530634319666,3516.6294769089936,84,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.045628468123569015,21.740896521749086,84,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.0702273161048748,160.45475668940654,84,7,True
sequential_ols,all,6,0.1,account_ls,577,-0.805071223852325,-1.4273744749497677,84,7,True
sequential_ols,all,6,0.5,e_origin,577,0.17671203855732298,0.018466112495014078,84,7,True
sequential_ols,all,6,0.5,downside,577,-3.082479588042126,-185217.97250770533,84,7,True
sequential_ols,all,6,0.5,btc_vol,577,3.483190374451042,1659.6586431832463,84,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.48813697561482294,-73.18435857014137,84,7,True
sequential_ols,all,6,0.5,account_ls,577,1.1067215857790405,1.9621942700397639,84,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.6927323724024728,0.26280292037156544,84,7,True
sequential_ols,matched,1,0.1,downside,229,5.532370333829691,372355.46523616073,84,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.382035996199998,-2102.3413769635044,84,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.708509313589255,346.04744223414,84,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.20258078453766348,0.37522869268150844,84,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.5427720691919767,-0.0529729899419981,84,7,True
sequential_ols,matched,6,0.1,downside,229,-0.7903724756609231,-53195.916601059354,84,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.034110744650069,975.8922992673447,84,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.3236401160204692,-268.09469105270693,84,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.27823080586644566,-0.5153508600889986,84,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.7744909751663525,0.07558808746133976,84,7,True
sequential_ols,matched,12,0.1,downside,229,4.629740057035488,311604.05194107664,84,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.8343806587924851,-880.0690736966283,84,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.9191893358365326,591.2628014542204,84,7,True
sequential_ols,matched,12,0.1,account_ls,229,-0.2422553915872356,-0.4487156769966261,84,7,True
pca_1,all,6,0.1,e_origin,577,1.2729657454616177,0.1340792156502237,84,7,True
pca_1,all,6,0.1,downside,577,-0.015182388515172144,-912.2692099935571,84,7,True
pca_1,all,6,0.1,btc_vol,577,0.21074672404473815,100.41587868665611,84,7,True
pca_1,all,6,0.1,btc_ret,577,1.0226628406153182,153.323611532775,84,7,True
pca_1,all,6,0.1,account_ls,577,-0.7761719482872668,-1.376136662612222,84,7,True
pca_1,all,6,0.5,e_origin,577,0.32964176621861757,0.03472058035946523,84,7,True
pca_1,all,6,0.5,downside,577,-3.088844413683197,-185600.41789523602,84,7,True
pca_1,all,6,0.5,btc_vol,577,3.4949621553093313,1665.2676210876475,84,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5029812224618727,-75.40989512694465,84,7,True
pca_1,all,6,0.5,account_ls,577,1.2122452492593088,2.1492855227045746,84,7,True
pca_1,matched,1,0.1,e_origin,229,2.7960495437534356,0.27517151764242653,84,7,True
pca_1,matched,1,0.1,downside,229,5.517597291143455,371361.16752099333,84,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.390656092814992,-2106.4769855716586,84,7,True
pca_1,matched,1,0.1,btc_ret,229,1.6683185204451652,337.90705865047914,84,7,True
pca_1,matched,1,0.1,account_ls,229,0.14002519764155003,0.2593605902624009,84,7,True
pca_1,matched,6,0.1,e_origin,229,-0.46571202022004554,-0.04583276561553342,84,7,True
pca_1,matched,6,0.1,downside,229,-0.8684720239893273,-58452.39653602175,84,7,True
pca_1,matched,6,0.1,btc_vol,229,2.0714355923092205,993.7994026527895,84,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.3178062447385828,-266.913078392265,84,7,True
pca_1,matched,6,0.1,account_ls,229,-0.3211202134569387,-0.5947924338631045,84,7,True
pca_1,matched,12,0.1,e_origin,229,0.8431911317851424,0.08298214311484796,84,7,True
pca_1,matched,12,0.1,downside,229,4.855392383192662,326791.5523826302,84,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.8607661564858362,-892.7278751306216,84,7,True
pca_1,matched,12,0.1,btc_ret,229,2.9242822093077447,592.2943298306345,84,7,True
pca_1,matched,12,0.1,account_ls,229,-0.5261368850988329,-0.9745329796096817,84,7,True
pca_2,all,6,0.1,e_origin,577,0.8715260978859335,0.13231888265593486,84,7,True
pca_2,all,6,0.1,downside,577,-0.7920452086802283,-47591.88292934428,84,7,True
pca_2,all,6,0.1,btc_vol,577,1.4619204533340975,696.5708603867777,84,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6072013171321881,-91.0351830268413,84,7,True
pca_2,all,6,0.1,account_ls,577,0.1926384164093394,0.34154389118728834,84,7,True
pca_2,all,6,0.5,e_origin,577,1.1009010800899999,0.16714359006066865,84,7,True
pca_2,all,6,0.5,downside,577,-0.884588103128723,-53152.53849580396,84,7,True
pca_2,all,6,0.5,btc_vol,577,2.089403796803217,995.5519789844581,84,7,True
pca_2,all,6,0.5,btc_ret,577,-0.06387574896137656,-9.576626949920742,84,7,True
pca_2,all,6,0.5,account_ls,577,-0.02403901982820237,-0.042620680368376226,84,7,True
pca_2,matched,1,0.1,e_origin,229,1.327608448780596,0.1947424638211724,84,7,True
pca_2,matched,1,0.1,downside,229,4.561058981558521,306981.4810954906,84,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.714140138340872,-1781.909253928135,84,7,True
pca_2,matched,1,0.1,btc_ret,229,1.5898176796162584,322.0072242357612,84,7,True
pca_2,matched,1,0.1,account_ls,229,-0.8539897082506452,-1.581795837752699,84,7,True
pca_2,matched,6,0.1,e_origin,229,-0.6863155199900959,-0.10067333892334132,84,7,True
pca_2,matched,6,0.1,downside,229,2.2213221450534117,149505.79784997666,84,7,True
