method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.595802943887035,0.16675873880620484,119,7,True
sequential_ols,all,6,0.1,downside,577,-1.9060048395185047,-114526.74442192192,119,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.9569443285566888,-455.9615625903308,119,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7192262002106491,107.83061058416993,119,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5176721447859232,2.690801033036375,119,7,True
sequential_ols,all,6,0.5,e_origin,577,1.4310476123484213,0.14954208219818055,119,7,True
sequential_ols,all,6,0.5,downside,577,-3.292047112668373,-197810.32580837596,119,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.2458156111968317,1070.078545651159,119,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.8823758551819294,-132.290963817961,119,7,True
sequential_ols,all,6,0.5,account_ls,577,2.8265736981787737,5.011456165379992,119,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.196495067458305,0.40956582627962446,119,7,True
sequential_ols,matched,1,0.1,downside,229,3.518233277608736,236794.2328232562,119,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-3.095105929085575,-1484.9191714637602,119,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.3203783845917707,469.97754043055147,119,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.08922578832865526,0.1652677769238955,119,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.155281196302879,0.015154997312554114,119,7,True
sequential_ols,matched,6,0.1,downside,229,-0.43583604861419956,-29333.888524431175,119,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.9920391076001959,-475.9442563416711,119,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.19601138227946238,-39.700829809402556,119,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.40280716691741114,0.7460964621600711,119,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.328614580637583,0.22726607310973293,119,7,True
sequential_ols,matched,12,0.1,downside,229,-4.734828357263955,-318677.0063098708,119,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.7869799090488993,377.56431646550175,119,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.2933446008545648,261.958531623583,119,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.566468191925918,6.6059631479892005,119,7,True
pca_1,all,6,0.1,e_origin,577,1.6266553212054249,0.1713327089735599,119,7,True
pca_1,all,6,0.1,downside,577,-1.814239728058611,-109012.82375964733,119,7,True
pca_1,all,6,0.1,btc_vol,577,-1.0128290881041482,-482.5893417911091,119,7,True
