method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,0.3294584248345182,49.394339502092784,5,7,True
pca_1,all,6,0.1,account_ls,577,0.3517705965079758,0.6236819248000358,5,7,True
pca_1,all,6,0.5,e_origin,577,0.5990469185515801,0.06309654542035836,5,7,True
pca_1,all,6,0.5,downside,577,-3.128834016373534,-188003.28640422018,5,7,True
pca_1,all,6,0.5,btc_vol,577,2.831912249590387,1349.339868484773,5,7,True
pca_1,all,6,0.5,btc_ret,577,-0.21246996886057515,-31.85474398224817,5,7,True
pca_1,all,6,0.5,account_ls,577,2.3149242676054,4.104312405069688,5,7,True
pca_1,matched,1,0.1,e_origin,229,4.5488417401526196,0.44767149707680315,5,7,True
pca_1,matched,1,0.1,downside,229,6.118678370445525,411816.8513279092,5,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.455066457827526,-2617.1423371057867,5,7,True
pca_1,matched,1,0.1,btc_ret,229,2.712065195671678,549.311154858617,5,7,True
pca_1,matched,1,0.1,account_ls,229,-0.9803630570600421,-1.8158698965127895,5,7,True
pca_1,matched,6,0.1,e_origin,229,0.8807731730196824,0.08668075687715136,5,7,True
pca_1,matched,6,0.1,downside,229,-0.030203117665103255,-2032.8169032724472,5,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.3591786321932129,-652.0844373762274,5,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.7983724562552247,-161.7051450875075,5,7,True
pca_1,matched,6,0.1,account_ls,229,0.049776706040540054,0.09219851910540446,5,7,True
pca_1,matched,12,0.1,e_origin,229,0.625413197405374,0.06154965997226809,5,7,True
pca_1,matched,12,0.1,downside,229,-2.668481069309246,-179601.77104570522,5,7,True
pca_1,matched,12,0.1,btc_vol,229,0.4025144251868275,193.11177079074056,5,7,True
pca_1,matched,12,0.1,btc_ret,229,1.5762657164784828,319.26236230040155,5,7,True
pca_1,matched,12,0.1,account_ls,229,2.2509511548105956,4.169306881879909,5,7,True
pca_2,all,6,0.1,e_origin,577,0.8960516043612061,0.1360424517162887,5,7,True
pca_2,all,6,0.1,downside,577,-0.0018069364612764468,-108.57398994828235,5,7,True
pca_2,all,6,0.1,btc_vol,577,-0.8227836174571179,-392.0371255612164,5,7,True
pca_2,all,6,0.1,btc_ret,577,0.019802894413985243,2.9689660851738533,5,7,True
pca_2,all,6,0.1,account_ls,577,0.6102866900214007,1.0820255623717543,5,7,True
pca_2,all,6,0.5,e_origin,577,1.3066731810957293,0.19838480538731038,5,7,True
pca_2,all,6,0.5,downside,577,-0.3333701465897567,-20031.32247346691,5,7,True
pca_2,all,6,0.5,btc_vol,577,0.5352658325993865,255.0416342414978,5,7,True
pca_2,all,6,0.5,btc_ret,577,0.26568548072253595,39.83312565819898,5,7,True
pca_2,all,6,0.5,account_ls,577,0.587510531740498,1.041643909165951,5,7,True
pca_2,matched,1,0.1,e_origin,229,1.2680431647424661,0.18600503059494686,5,7,True
pca_2,matched,1,0.1,downside,229,4.866511751265884,327539.9400035237,5,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.9307357013352204,-1885.823921572262,5,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8679741857766359,175.8025224236355,5,7,True
pca_2,matched,1,0.1,account_ls,229,-0.5547042396962403,-1.0274466414035095,5,7,True
pca_2,matched,6,0.1,e_origin,229,1.2886825131220865,0.18903254790157634,5,7,True
pca_2,matched,6,0.1,downside,229,1.732168339484881,116583.36463346671,5,7,True
pca_2,matched,6,0.1,btc_vol,229,-2.072859349028943,-994.482469306098,5,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.0301907713210157,-411.2019279468162,5,7,True
pca_2,matched,6,0.1,account_ls,229,-0.6159608654503069,-1.1409087530852098,5,7,True
pca_2,matched,12,0.1,e_origin,229,-0.40685938204680505,-0.059680848341489214,5,7,True
pca_2,matched,12,0.1,downside,229,1.1602826459568272,78092.672466058,5,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.1479762126639477,-70.99360091052287,5,7,True
pca_2,matched,12,0.1,btc_ret,229,0.1186268197252061,24.02709029430963,5,7,True
pca_2,matched,12,0.1,account_ls,229,1.0236280077169946,1.8960070670296703,5,7,True
ae_selected,all,6,0.1,e_origin,577,-0.4684812358482347,-0.05729690427537833,5,7,True
ae_selected,all,6,0.1,downside,577,-2.5812745971488313,-155101.90212588574,5,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8545541403542108,407.17503571145375,5,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.2915384209139922,-43.70915009310454,5,7,True
ae_selected,all,6,0.1,account_ls,577,-1.0372851679605959,-1.8390849506534146,5,7,True
ae_selected,all,6,0.5,e_origin,577,1.5773379286189846,0.1929139811594997,5,7,True
ae_selected,all,6,0.5,downside,577,-0.9146071791893782,-54956.30466706373,5,7,True
ae_selected,all,6,0.5,btc_vol,577,0.965852477182759,460.20608679735136,5,7,True
ae_selected,all,6,0.5,btc_ret,577,0.38844187092556137,58.237483709704875,5,7,True
ae_selected,all,6,0.5,account_ls,577,0.3426017761747914,0.6074257977379306,5,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3767384671196274,0.4176590586271549,5,7,True
ae_selected,matched,1,0.1,downside,229,4.0481900951126715,272462.9074472402,5,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.6758606035929593,-1283.7805236648865,5,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.45351166651775054,91.8558365316229,5,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.3924789224549545,-2.5792083234932197,5,7,True
ae_selected,matched,6,0.1,e_origin,229,1.7608900893433332,0.2177994251619868,5,7,True
ae_selected,matched,6,0.1,downside,229,0.31395733649179686,21130.857668522025,5,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.8202890943292114,-1353.0720567217854,5,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2215283772185241,-247.41262291679467,5,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.654302525644573,-1.2119267968881664,5,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.07438454780001535,-0.009200410547951506,5,7,True
ae_selected,matched,12,0.1,downside,229,1.6431648280300066,110592.99487951526,5,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.2223755196379442,-586.4512832278491,5,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.7244441336126721,349.27493632369845,5,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1745140174274193,-2.1754845125178233,5,7,True
joint_ols,all,6,0.1,e_origin,577,-0.13937067166932843,-0.01456414369730587,5,7,True
joint_ols,all,6,0.1,downside,577,-1.665461778670228,-100073.15381131426,5,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.448329524469125,-690.0951010584649,5,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3162997853929831,47.4215190945185,5,7,True
joint_ols,all,6,0.1,account_ls,577,0.3988061242040186,0.7070749335923106,5,7,True
joint_ols,all,6,0.5,e_origin,577,0.6001383074019706,0.06271405915297573,5,7,True
joint_ols,all,6,0.5,downside,577,-3.1233726383720026,-187675.12677439948,5,7,True
joint_ols,all,6,0.5,btc_vol,577,2.8252390459058363,1346.1602432038744,5,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.150342222131711,-22.540187779999165,5,7,True
joint_ols,all,6,0.5,account_ls,577,2.3118799129182412,4.098914827756776,5,7,True
joint_ols,matched,1,0.1,e_origin,229,4.662889762093349,0.45507534158754415,5,7,True
joint_ols,matched,1,0.1,downside,229,5.84986351643882,393724.30256739113,5,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.097588683100377,-2445.637511995851,5,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.928882522727276,593.2260933742349,5,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.915227635020154,-1.6952233143847517,5,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8623348403835186,0.08415968253004431,5,7,True
joint_ols,matched,6,0.1,downside,229,-0.005567175995236086,-374.6980557468829,5,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3558531095085768,-650.4889726319843,5,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7954372716384212,-161.1106425459931,5,7,True
joint_ols,matched,6,0.1,account_ls,229,0.005474721129442452,0.010140509905146486,5,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6015039850849584,0.05870386079123579,5,7,True
joint_ols,matched,12,0.1,downside,229,-2.9781293096123003,-200442.60555610727,5,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.5260164842222429,252.3635635819226,5,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.5696170207343556,317.91571224813185,5,7,True
joint_ols,matched,12,0.1,account_ls,229,2.301176752026139,4.262336856195329,5,7,True
