method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,229,1.2351877123193062,592.5981069479222,33,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.2144768030559544,-43.44088061196928,33,7,True
pca_1,matched,6,0.1,account_ls,229,-1.311172955891086,-2.4286099752313453,33,7,True
pca_1,matched,12,0.1,e_origin,229,3.037304274607977,0.2989144554512258,33,7,True
pca_1,matched,12,0.1,downside,229,-4.1403657102413725,-278666.77522608393,33,7,True
pca_1,matched,12,0.1,btc_vol,229,0.9926983370535226,476.260530639245,33,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.7906350334437697,-362.68147230424165,33,7,True
pca_1,matched,12,0.1,account_ls,229,0.2380785435411944,0.4409791424806688,33,7,True
pca_2,all,6,0.1,e_origin,577,0.6277986453827565,0.09531512078807317,33,7,True
pca_2,all,6,0.1,downside,577,2.3583222243812756,141705.28901935168,33,7,True
pca_2,all,6,0.1,btc_vol,577,-1.778494484734597,-847.4109727375153,33,7,True
pca_2,all,6,0.1,btc_ret,577,0.2566525626205456,38.47885759342444,33,7,True
pca_2,all,6,0.1,account_ls,577,-2.0488853070931436,-3.63263088134028,33,7,True
pca_2,all,6,0.5,e_origin,577,0.7202366052577622,0.10934945389103407,33,7,True
pca_2,all,6,0.5,downside,577,1.2718723080322,76423.41285771407,33,7,True
pca_2,all,6,0.5,btc_vol,577,-0.7438824116254431,-354.44254871103277,33,7,True
pca_2,all,6,0.5,btc_ret,577,0.3382339219883164,50.71001350840201,33,7,True
pca_2,all,6,0.5,account_ls,577,-1.3604975241301063,-2.4121337114539334,33,7,True
pca_2,matched,1,0.1,e_origin,229,1.4813764146574941,0.21729817485113884,33,7,True
pca_2,matched,1,0.1,downside,229,2.394404083400547,161155.05518243203,33,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.2385071457308126,-1073.9542530411409,33,7,True
pca_2,matched,1,0.1,btc_ret,229,1.004029827855458,203.35970725629545,33,7,True
pca_2,matched,1,0.1,account_ls,229,-0.2096224775895603,-0.38827161422097195,33,7,True
pca_2,matched,6,0.1,e_origin,229,1.418610743239011,0.20809128745399064,33,7,True
pca_2,matched,6,0.1,downside,229,1.1326847749744047,76235.20135166968,33,7,True
pca_2,matched,6,0.1,btc_vol,229,0.819203937765432,393.02423257800626,33,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.2033068938093137,-446.265471891283,33,7,True
pca_2,matched,6,0.1,account_ls,229,-3.578421288597234,-6.628103178929004,33,7,True
pca_2,matched,12,0.1,e_origin,229,0.619536485642726,0.0908777446784039,33,7,True
pca_2,matched,12,0.1,downside,229,1.5615539973738197,105100.18854450293,33,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7654551188046508,-847.0011083098457,33,7,True
pca_2,matched,12,0.1,btc_ret,229,0.22068704538460393,44.69872477845417,33,7,True
pca_2,matched,12,0.1,account_ls,229,-0.9571886221618127,-1.7729452285570353,33,7,True
ae_selected,all,6,0.1,e_origin,577,0.5102464643008852,0.06240493873562305,33,7,True
ae_selected,all,6,0.1,downside,577,-0.26045900520953286,-15650.286559375023,33,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.0840944087952904,-40.06901644659176,33,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.06408331143749899,-9.607745933806601,33,7,True
ae_selected,all,6,0.1,account_ls,577,-2.294893702991076,-4.068798632123603,33,7,True
ae_selected,all,6,0.5,e_origin,577,1.0423937494393336,0.12748842495417792,33,7,True
ae_selected,all,6,0.5,downside,577,0.12403293394463522,7452.808005129123,33,7,True
ae_selected,all,6,0.5,btc_vol,577,0.25708108412483954,122.49311619493457,33,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5608923303622522,84.09226810317206,33,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9616282934526599,-1.704946891401511,33,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3082854612524475,0.40919230342266527,33,7,True
ae_selected,matched,1,0.1,downside,229,6.307500108226095,424525.4738125711,33,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.443619466251484,-2611.6504871864945,33,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.48782236357318,301.3487367719607,33,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.203291964332142,-5.93327278693633,33,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6547765298562414,0.2046745445132465,33,7,True
ae_selected,matched,6,0.1,downside,229,-0.20143973395940168,-13557.875075145048,33,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.8955101012760575,429.6331524967026,33,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2764917974539194,-258.54510597533965,33,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.974738810153753,-7.36217924561923,33,7,True
ae_selected,matched,12,0.1,e_origin,229,1.6871070441702676,0.20867341274210466,33,7,True
ae_selected,matched,12,0.1,downside,229,-1.0613546299408174,-71434.33522437296,33,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.28167033176834,1094.6623786811308,33,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.8427925743573781,-170.7021509163467,33,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.7268951857691899,-3.1986282629569556,33,7,True
joint_ols,all,6,0.1,e_origin,577,1.3132744314354563,0.1372363159646945,33,7,True
joint_ols,all,6,0.1,downside,577,-1.545803388341724,-92883.20045812493,33,7,True
joint_ols,all,6,0.1,btc_vol,577,0.598357757714857,285.10345905618755,33,7,True
joint_ols,all,6,0.1,btc_ret,577,0.057937256902243925,8.686293387964895,33,7,True
joint_ols,all,6,0.1,account_ls,577,-1.0557292551705815,-1.8717859322775072,33,7,True
joint_ols,all,6,0.5,e_origin,577,1.0247102798876384,0.10708155156056727,33,7,True
joint_ols,all,6,0.5,downside,577,-1.190301852572614,-71522.06186893076,33,7,True
joint_ols,all,6,0.5,btc_vol,577,0.6425892336726164,306.17872152604804,33,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1683800331417042,-25.244522208082795,33,7,True
joint_ols,all,6,0.5,account_ls,577,-0.6449877911372839,-1.1435498903044443,33,7,True
joint_ols,matched,1,0.1,e_origin,229,5.8798119559808555,0.5738410236696792,33,7,True
joint_ols,matched,1,0.1,downside,229,8.884777607096533,597988.8004207665,33,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.8363895820607,-3759.614498525,33,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.0391630781911596,615.5627021611459,33,7,True
joint_ols,matched,1,0.1,account_ls,229,-3.649267843988998,-6.759328163674274,33,7,True
joint_ols,matched,6,0.1,e_origin,229,1.9108245961871757,0.18648717859316866,33,7,True
joint_ols,matched,6,0.1,downside,229,-0.05317951137309407,-3579.2400912273633,33,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.248310929075739,598.8941486987966,33,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.18465795522258846,-37.401267048828906,33,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.3149255499365453,-2.4355606885532213,33,7,True
joint_ols,matched,12,0.1,e_origin,229,3.041555434306819,0.29684100393641627,33,7,True
joint_ols,matched,12,0.1,downside,229,-4.36067532025846,-293494.68485322624,33,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.100772479257044,528.1105704680668,33,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.8049072600808644,-365.57221892380613,33,7,True
joint_ols,matched,12,0.1,account_ls,229,0.37371739701754997,0.6922151606593285,33,7,True
