method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.211131201703873,0.12656118507529093,152,7,True
sequential_ols,all,6,0.1,downside,577,-2.9630608443051156,-178042.41887867544,152,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.2109064095942772,576.968546855802,152,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7807004475439905,117.04719032391665,152,7,True
sequential_ols,all,6,0.1,account_ls,577,1.1234166298123704,1.9917942346209208,152,7,True
sequential_ols,all,6,0.5,e_origin,577,0.30924170056834793,0.032315240531799794,152,7,True
sequential_ols,all,6,0.5,downside,577,-2.4133661153489374,-145012.72953688682,152,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.4659877625656454,1174.9854197306704,152,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.04386910580968909,6.577113658894612,152,7,True
sequential_ols,all,6,0.5,account_ls,577,0.9165148770027133,1.6249617457266923,152,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.6603066004915776,0.35723537694399804,152,7,True
sequential_ols,matched,1,0.1,downside,229,2.802089755980455,188594.28631187178,152,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.537222177687088,-737.503250210638,152,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.8910508949498144,383.0200515308916,152,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.7694256867183157,1.4251627823526811,152,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.7489091937632429,0.07309137931093196,152,7,True
sequential_ols,matched,6,0.1,downside,229,-2.363774407241021,-159093.52881521246,152,7,True
sequential_ols,matched,6,0.1,btc_vol,229,3.090559364996683,1482.7378954962915,152,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.07850470690408856,-15.900617463085002,152,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.29364634479380514,-0.5439041729409319,152,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.27700010016650795,0.027034411593613,152,7,True
sequential_ols,matched,12,0.1,downside,229,-0.5194739596621817,-34963.12724137255,152,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.4235838947904726,682.9837381966306,152,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.4097872899853403,488.08673233153127,152,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.6682023569355668,1.2376726519835368,152,7,True
pca_1,all,6,0.1,e_origin,577,1.1608837980333144,0.12227382367222753,152,7,True
pca_1,all,6,0.1,downside,577,-3.0819797870268153,-185187.94079846962,152,7,True
pca_1,all,6,0.1,btc_vol,577,1.335968830407811,636.5578616297076,152,7,True
pca_1,all,6,0.1,btc_ret,577,0.7275228863192522,109.07449843009915,152,7,True
pca_1,all,6,0.1,account_ls,577,1.121942531118556,1.9891806884069112,152,7,True
pca_1,all,6,0.5,e_origin,577,0.2848786137511312,0.030005757203956436,152,7,True
pca_1,all,6,0.5,downside,577,-2.439558828880152,-146586.57979482415,152,7,True
pca_1,all,6,0.5,btc_vol,577,2.4595141366039335,1171.9008885609423,152,7,True
pca_1,all,6,0.5,btc_ret,577,0.08540441835140587,12.80433134210178,152,7,True
pca_1,all,6,0.5,account_ls,577,0.9208379508365406,1.6326264653948497,152,7,True
pca_1,matched,1,0.1,e_origin,229,3.6123240741504197,0.35550467977970107,152,7,True
pca_1,matched,1,0.1,downside,229,2.7464786729405666,184851.3896060993,152,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.4905007611510737,-715.0880150872415,152,7,True
pca_1,matched,1,0.1,btc_ret,229,1.862370203759821,377.2109641885732,152,7,True
pca_1,matched,1,0.1,account_ls,229,0.7456812539786717,1.3811823402999248,152,7,True
pca_1,matched,6,0.1,e_origin,229,0.7963430926395845,0.07837162179591965,152,7,True
pca_1,matched,6,0.1,downside,229,-2.3303709145611533,-156845.3110881257,152,7,True
pca_1,matched,6,0.1,btc_vol,229,2.9692046333702025,1424.5163122391266,152,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.11342210331529559,-22.972908858552714,152,7,True
pca_1,matched,6,0.1,account_ls,229,-0.16495925562695124,-0.3055445064835743,152,7,True
pca_1,matched,12,0.1,e_origin,229,0.2597718647104944,0.02556529029068354,152,7,True
pca_1,matched,12,0.1,downside,229,-0.4722452042681777,-31784.402006779364,152,7,True
pca_1,matched,12,0.1,btc_vol,229,1.3137623374780787,630.2953521996578,152,7,True
pca_1,matched,12,0.1,btc_ret,229,2.384115750364179,482.8871290554727,152,7,True
pca_1,matched,12,0.1,account_ls,229,0.7289865594877207,1.350259721440227,152,7,True
pca_2,all,6,0.1,e_origin,577,0.012204313919566508,0.001852912018741025,152,7,True
pca_2,all,6,0.1,downside,577,-1.557538094984813,-93588.30766494546,152,7,True
pca_2,all,6,0.1,btc_vol,577,1.814239680340283,864.4427213534957,152,7,True
pca_2,all,6,0.1,btc_ret,577,-0.581483882612352,-87.17947439703869,152,7,True
pca_2,all,6,0.1,account_ls,577,0.04384425613833206,0.07773495093459502,152,7,True
pca_2,all,6,0.5,e_origin,577,0.25812048706988105,0.03918897497451934,152,7,True
pca_2,all,6,0.5,downside,577,-2.6945086509800618,-161905.83424300645,152,7,True
pca_2,all,6,0.5,btc_vol,577,3.138428892413351,1495.387870704812,152,7,True
pca_2,all,6,0.5,btc_ret,577,0.28667520119787243,42.98002766786394,152,7,True
pca_2,all,6,0.5,account_ls,577,1.2773891780853963,2.26478434870827,152,7,True
pca_2,matched,1,0.1,e_origin,229,0.49249680692421094,0.07224271711480455,152,7,True
pca_2,matched,1,0.1,downside,229,1.416467340851121,95335.15001143144,152,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.0415503592730724,-499.6979528214367,152,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5780432361383646,117.07889548825464,152,7,True
pca_2,matched,1,0.1,account_ls,229,-0.2512464578662749,-0.4653693100319424,152,7,True
pca_2,matched,6,0.1,e_origin,229,0.07864370294189088,0.011535982984283686,152,7,True
pca_2,matched,6,0.1,downside,229,-1.2932933553818997,-87044.94095150485,152,7,True
pca_2,matched,6,0.1,btc_vol,229,1.6447456647980518,789.0891057683759,152,7,True
