method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,229,1.0215190733584272,490.087670923099,45,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9971373766618816,-201.96368612413661,45,7,True
pca_1,matched,6,0.1,account_ls,229,-1.3145390354670592,-2.434844770113974,45,7,True
pca_1,matched,12,0.1,e_origin,229,0.2541276517282268,0.02500981849809766,45,7,True
pca_1,matched,12,0.1,downside,229,1.9886856822302443,133848.23099915963,45,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.9331545219983725,-447.6935754062759,45,7,True
pca_1,matched,12,0.1,btc_ret,229,1.9595696783041214,396.8980851688478,45,7,True
pca_1,matched,12,0.1,account_ls,229,1.0902255521620872,2.0193618540839418,45,7,True
pca_2,all,6,0.1,e_origin,577,0.3856603415749095,0.0585526303867232,45,7,True
pca_2,all,6,0.1,downside,577,-0.6722255314993084,-40392.238279605095,45,7,True
pca_2,all,6,0.1,btc_vol,577,1.0579276752069255,504.07776241534015,45,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7294282881977118,-109.36016745592488,45,7,True
pca_2,all,6,0.1,account_ls,577,-0.6445582679599549,-1.1427883546768447,45,7,True
pca_2,all,6,0.5,e_origin,577,0.5401776433249484,0.08201211917101779,45,7,True
pca_2,all,6,0.5,downside,577,-1.2110491945539028,-72768.71428200939,45,7,True
pca_2,all,6,0.5,btc_vol,577,1.6508019735871162,786.5684815116117,45,7,True
pca_2,all,6,0.5,btc_ret,577,0.00652882540499312,0.978839799789909,45,7,True
pca_2,all,6,0.5,account_ls,577,-0.09571982068940343,-0.16970924404060547,45,7,True
pca_2,matched,1,0.1,e_origin,229,1.1891010821213805,0.1744252792888105,45,7,True
pca_2,matched,1,0.1,downside,229,2.2527642936754115,151622.00757053323,45,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.3651108933550726,-1134.6941231243484,45,7,True
pca_2,matched,1,0.1,btc_ret,229,0.17821373995383896,36.09603318605754,45,7,True
pca_2,matched,1,0.1,account_ls,229,0.1735839845874661,0.3215195940515892,45,7,True
pca_2,matched,6,0.1,e_origin,229,1.2686086292444434,0.18608797670034383,45,7,True
pca_2,matched,6,0.1,downside,229,-0.8022742111445601,-53996.96135867948,45,7,True
pca_2,matched,6,0.1,btc_vol,229,2.3876782136532047,1145.5211020152326,45,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.1909772162823018,-241.22468410067358,45,7,True
pca_2,matched,6,0.1,account_ls,229,-1.3839792872862902,-2.5634649399344758,45,7,True
pca_2,matched,12,0.1,e_origin,229,0.5698611013547332,0.08359102792363128,45,7,True
pca_2,matched,12,0.1,downside,229,-0.3564473011793924,-23990.639211411904,45,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6975134061094165,-334.64154468886454,45,7,True
pca_2,matched,12,0.1,btc_ret,229,0.46014816903633987,93.20001692541523,45,7,True
pca_2,matched,12,0.1,account_ls,229,0.6423426946049435,1.189774292266695,45,7,True
ae_selected,all,6,0.1,e_origin,577,-0.5208815821457107,-0.06370565108541232,45,7,True
ae_selected,all,6,0.1,downside,577,-0.47743518841083216,-28687.806382995626,45,7,True
ae_selected,all,6,0.1,btc_vol,577,0.744602626020835,354.7857140042722,45,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.354309649164187,-53.12018081939674,45,7,True
ae_selected,all,6,0.1,account_ls,577,-3.2933307292146208,-5.8390066383877235,45,7,True
ae_selected,all,6,0.5,e_origin,577,1.1686537303219313,0.14293046507205548,45,7,True
ae_selected,all,6,0.5,downside,577,-0.3889113711392605,-23368.646438745243,45,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1389801533508666,542.6973701432736,45,7,True
ae_selected,all,6,0.5,btc_ret,577,0.38446971019341336,57.64195407388163,45,7,True
ae_selected,all,6,0.5,account_ls,577,-1.6781285282735687,-2.9752868516166053,45,7,True
ae_selected,matched,1,0.1,e_origin,229,0.5581382219644758,0.06903450967239465,45,7,True
ae_selected,matched,1,0.1,downside,229,3.747981947979191,252257.43717891272,45,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.0538924186247063,-1465.1464292026426,45,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.793606926938639,160.73991813920844,45,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.520062875395212,-6.5200092590503855,45,7,True
ae_selected,matched,6,0.1,e_origin,229,0.290249019931081,0.03590006558466909,45,7,True
ae_selected,matched,6,0.1,downside,229,-0.45096822794733926,-30352.357884873974,45,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.18373981512676554,-88.15167567578189,45,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.25333185445684503,-51.31071839875159,45,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.380394367246038,-8.113551616469278,45,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6726255462756108,0.08319511718231479,45,7,True
ae_selected,matched,12,0.1,downside,229,-1.637654533692935,-110222.12523636753,45,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.1665911546893386,1519.2151808435756,45,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1665724864562972,236.281664904037,45,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.7961568607602085,-3.3269176652273846,45,7,True
joint_ols,all,6,0.1,e_origin,577,1.1257549075867184,0.11764064882273563,45,7,True
joint_ols,all,6,0.1,downside,577,-2.6874872620760213,-161483.93772111562,45,7,True
joint_ols,all,6,0.1,btc_vol,577,1.7143608518755442,816.852798577987,45,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2422360322823506,-36.31744680441609,45,7,True
joint_ols,all,6,0.1,account_ls,577,-0.01219570085138865,-0.021622723038214622,45,7,True
joint_ols,all,6,0.5,e_origin,577,0.7237528569900715,0.07563169843615535,45,7,True
joint_ols,all,6,0.5,downside,577,-2.7778286874247327,-166912.3128842331,45,7,True
joint_ols,all,6,0.5,btc_vol,577,2.4273880749334946,1156.5935725113036,45,7,True
joint_ols,all,6,0.5,btc_ret,577,0.06727464627584957,10.086209571667805,45,7,True
joint_ols,all,6,0.5,account_ls,577,0.6716781645188927,1.1908713651790392,45,7,True
joint_ols,matched,1,0.1,e_origin,229,4.777952935942828,0.4663049472216673,45,7,True
joint_ols,matched,1,0.1,downside,229,7.383375022742433,496937.0949003683,45,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.730095717956548,-3228.8549685704565,45,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.6466171658123216,536.0550823561414,45,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.0114326237471105,-3.725660533638833,45,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4448001381915956,0.14100546012438814,45,7,True
joint_ols,matched,6,0.1,downside,229,-1.0520221511813754,-70806.21395616546,45,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9077555482761688,435.5080722668899,45,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.0125039808452083,-205.07609179331814,45,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.2868318631081157,-2.383524374224132,45,7,True
joint_ols,matched,12,0.1,e_origin,229,0.1945203537394319,0.018984239589649073,45,7,True
joint_ols,matched,12,0.1,downside,229,2.2070018220362795,148541.97037321315,45,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.0308799466437086,-494.578677215431,45,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9923110612544526,403.52963919963514,45,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0282764290598634,1.9046170695405118,45,7,True
