method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,0.189825256033035,0.018681537280399,117,7,True
pca_1,matched,12,0.1,downside,229,2.6210810093240156,176411.5161778962,117,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.0716368756196624,-514.1323682983921,117,7,True
pca_1,matched,12,0.1,btc_ret,229,2.3580046617111403,477.598497983658,117,7,True
pca_1,matched,12,0.1,account_ls,229,1.1935885134518662,2.210815100377607,117,7,True
pca_2,all,6,0.1,e_origin,577,0.4747837251219682,0.07208373009569208,117,7,True
pca_2,all,6,0.1,downside,577,-0.09528245836744728,-5725.268651520182,117,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5978856026943631,-284.87848824596915,117,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5680676815480745,-85.16803884024542,117,7,True
pca_2,all,6,0.1,account_ls,577,0.441145706108566,0.782142128518758,117,7,True
pca_2,all,6,0.5,e_origin,577,0.6511821966011084,0.09886531323468548,117,7,True
pca_2,all,6,0.5,downside,577,1.069950321967197,64290.45956622324,117,7,True
pca_2,all,6,0.5,btc_vol,577,-0.588428342202285,-280.37232509403793,117,7,True
pca_2,all,6,0.5,btc_ret,577,0.4077552148309728,61.13305351115624,117,7,True
pca_2,all,6,0.5,account_ls,577,-0.3389711292998007,-0.6009887366141705,117,7,True
pca_2,matched,1,0.1,e_origin,229,0.8933947189691359,0.13104909726710104,117,7,True
pca_2,matched,1,0.1,downside,229,1.7664189640638432,118888.59846276105,117,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.481491324102432,-1190.529217870531,117,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.5108183540510627,-103.46293313102797,117,7,True
pca_2,matched,1,0.1,account_ls,229,0.23391277524264548,0.4332631303413833,117,7,True
pca_2,matched,6,0.1,e_origin,229,-0.05775789059502736,-0.008472312698763345,117,7,True
pca_2,matched,6,0.1,downside,229,6.288938114500491,423276.1612408613,117,7,True
pca_2,matched,6,0.1,btc_vol,229,-4.762480729659084,-2284.8649129391283,117,7,True
pca_2,matched,6,0.1,btc_ret,229,1.6310989099013664,330.3684687656078,117,7,True
pca_2,matched,6,0.1,account_ls,229,-1.5563347682348339,-2.8827090476143473,117,7,True
pca_2,matched,12,0.1,e_origin,229,0.018123512461090542,0.0026584777108101796,117,7,True
pca_2,matched,12,0.1,downside,229,-1.660971317627636,-111791.45834422666,117,7,True
pca_2,matched,12,0.1,btc_vol,229,0.7946906439009446,381.2636463980507,117,7,True
pca_2,matched,12,0.1,btc_ret,229,0.39332812841387155,79.66605257212197,117,7,True
pca_2,matched,12,0.1,account_ls,229,0.7668335520534358,1.4203615209508305,117,7,True
ae_selected,all,6,0.1,e_origin,577,1.1492298489839328,0.14055485600915557,117,7,True
ae_selected,all,6,0.1,downside,577,0.1332859552794786,8008.797364428915,117,7,True
ae_selected,all,6,0.1,btc_vol,577,0.1659612224576149,79.07663597871759,117,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9359211292344615,-140.3187853757549,117,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5425093219560726,-2.7348368297114023,117,7,True
ae_selected,all,6,0.5,e_origin,577,0.9942063544465713,0.12159493691899316,117,7,True
ae_selected,all,6,0.5,downside,577,1.3180179366376055,79196.18053589859,117,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.9031228529871496,-906.7934716308673,117,7,True
ae_selected,all,6,0.5,btc_ret,577,0.011037350810408008,1.6547843734966823,117,7,True
ae_selected,all,6,0.5,account_ls,577,-1.2296734612674463,-2.1801853788010233,117,7,True
ae_selected,matched,1,0.1,e_origin,229,2.475393159430193,0.30617425268993637,117,7,True
ae_selected,matched,1,0.1,downside,229,5.247568800626511,353186.9351131181,117,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.506559273410085,-2641.8467158259623,117,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5881873176895809,119.13351318725822,117,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.94334099906131,-3.599538348004476,117,7,True
ae_selected,matched,6,0.1,e_origin,229,1.543002279547849,0.19084950931519032,117,7,True
ae_selected,matched,6,0.1,downside,229,2.114974586536062,142348.08926595174,117,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.9362780887500126,-449.192149044506,117,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.1094101738897915,-22.16031866365177,117,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.7275266290529725,-6.904282393550597,117,7,True
ae_selected,matched,12,0.1,e_origin,229,0.3098006064134263,0.038318345023363475,117,7,True
ae_selected,matched,12,0.1,downside,229,-0.16729661166631804,-11259.876673209495,117,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.16452226077775906,-78.93179256505508,117,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.6616599389240294,336.55840629841447,117,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9701164120346827,-1.7968906274473058,117,7,True
joint_ols,all,6,0.1,e_origin,577,-0.49222427833562926,-0.05143711395745854,117,7,True
joint_ols,all,6,0.1,downside,577,-2.2548021078601868,-135485.04147248116,117,7,True
joint_ols,all,6,0.1,btc_vol,577,2.787263008759953,1328.0655508364077,117,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.1304286227977505,-169.48048970185297,117,7,True
joint_ols,all,6,0.1,account_ls,577,0.49963677497472286,0.8858455726843337,117,7,True
joint_ols,all,6,0.5,e_origin,577,0.39071828561424116,0.04082980435332952,117,7,True
joint_ols,all,6,0.5,downside,577,-1.8564095720667035,-111546.69715120031,117,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1255169257097204,536.2824574575743,117,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.923533648457072,-138.46158159836978,117,7,True
joint_ols,all,6,0.5,account_ls,577,0.9589946906086002,1.7002775685324385,117,7,True
joint_ols,matched,1,0.1,e_origin,229,4.100800698954629,0.4002181853043468,117,7,True
joint_ols,matched,1,0.1,downside,229,5.032336948881805,338700.78334558755,117,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.673060363123087,-2241.9642757296456,117,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.6605393757875024,538.8749353787958,117,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.5186860078927468,-0.9607321498826629,117,7,True
joint_ols,matched,6,0.1,e_origin,229,0.3168808922066012,0.030926032486503784,117,7,True
joint_ols,matched,6,0.1,downside,229,-0.7997854564442205,-53829.45604750445,117,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.2780756832833884,1092.9377971733325,117,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.2032849244611609,-41.174038441008534,117,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.4975294833828425,-2.7737874131753513,117,7,True
joint_ols,matched,12,0.1,e_origin,229,0.19206650080885923,0.01874475548911039,117,7,True
joint_ols,matched,12,0.1,downside,229,2.710099539131161,182402.89674009252,117,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.1279816350235643,-541.1645330666868,117,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.370361951496797,480.10138660665825,117,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1686338136890653,2.164592950583758,117,7,True
