method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.38499150955244793,0.04023096888622351,71,7,True
sequential_ols,all,6,0.1,downside,577,-2.118598411134164,-127300.9248108452,71,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.24955951274826826,-118.90926357607977,71,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.07667165616930577,-11.495064413413132,71,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6353477514919768,1.1264583012381095,71,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7212464417506557,0.07536904694626025,71,7,True
sequential_ols,all,6,0.5,downside,577,-3.692893027440241,-221896.08712535477,71,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.3981470114141117,1142.6608905190185,71,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.17057527198456232,-25.57364529166088,71,7,True
sequential_ols,all,6,0.5,account_ls,577,2.3275289763952616,4.126660290645242,71,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.508928340004005,0.44005841339588425,71,7,True
sequential_ols,matched,1,0.1,downside,229,2.195938369351037,147797.34613022974,71,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.243439379954049,-2035.8477650229208,71,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.4816296326944556,300.094439435691,71,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.8544762526555993,-1.5826970358669186,71,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.779486197015024,0.07607560671991481,71,7,True
sequential_ols,matched,6,0.1,downside,229,-2.954661895923914,-198863.134332282,71,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.42150470593186073,202.22261629841276,71,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.3131262026612152,-265.9651663279059,71,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.9683333343813952,1.793587935643048,71,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.1673766226414193,0.11393259454519795,71,7,True
sequential_ols,matched,12,0.1,downside,229,-2.8432495073622928,-191364.53802135555,71,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.8789381643642059,421.6825403391515,71,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.948389882873018,192.09019851316046,71,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.444498219668221,4.527802937093713,71,7,True
pca_1,all,6,0.1,e_origin,577,0.4068095946049621,0.04284853033797791,71,7,True
pca_1,all,6,0.1,downside,577,-1.9775352865982025,-118824.81810003066,71,7,True
pca_1,all,6,0.1,btc_vol,577,-0.27892675182194465,-132.90206526517414,71,7,True
pca_1,all,6,0.1,btc_ret,577,-0.06039923741943444,-9.055407947942312,71,7,True
pca_1,all,6,0.1,account_ls,577,0.6362709661780775,1.1280951416055163,71,7,True
pca_1,all,6,0.5,e_origin,577,0.6283332390353135,0.06618122141713163,71,7,True
pca_1,all,6,0.5,downside,577,-3.344525515256039,-200963.61297544665,71,7,True
pca_1,all,6,0.5,btc_vol,577,2.312157864806331,1101.6890758762297,71,7,True
pca_1,all,6,0.5,btc_ret,577,-0.00565815070838601,-0.8483031422990749,71,7,True
pca_1,all,6,0.5,account_ls,577,2.26343620011809,4.013025136169169,71,7,True
pca_1,matched,1,0.1,e_origin,229,4.445334498483793,0.4374848947540282,71,7,True
pca_1,matched,1,0.1,downside,229,2.31731422881523,155966.53255342838,71,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.235294300211406,-2031.9400522208182,71,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4628552513610429,296.2918106830814,71,7,True
pca_1,matched,1,0.1,account_ls,229,-0.8535657072000252,-1.5810104850832303,71,7,True
pca_1,matched,6,0.1,e_origin,229,0.7674238256759555,0.07552554970207337,71,7,True
pca_1,matched,6,0.1,downside,229,-3.065107218118573,-206296.6423672515,71,7,True
pca_1,matched,6,0.1,btc_vol,229,0.4444251120674832,213.21899292277493,71,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.4079833664979182,-285.1778675184639,71,7,True
pca_1,matched,6,0.1,account_ls,229,1.0327960977890216,1.9129885910175657,71,7,True
pca_1,matched,12,0.1,e_origin,229,1.155932321903167,0.11376037739411303,71,7,True
