method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_vol,577,-0.23301382333449117,-111.02563004159963,15,7,True
joint_ols,all,6,0.1,btc_ret,577,0.6839623787736627,102.54365163305319,15,7,True
joint_ols,all,6,0.1,account_ls,577,-0.4556645805578774,-0.8078837898524995,15,7,True
joint_ols,all,6,0.5,e_origin,577,0.0735152375840814,0.0076822940672658805,15,7,True
joint_ols,all,6,0.5,downside,577,-2.8201572451401264,-169455.72295891272,15,7,True
joint_ols,all,6,0.5,btc_vol,577,3.0127789243856036,1435.5186034426642,15,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.40968696222791945,-61.4226724116442,15,7,True
joint_ols,all,6,0.5,account_ls,577,1.5884491731439072,2.816287226925617,15,7,True
joint_ols,matched,1,0.1,e_origin,229,3.1932362257042524,0.3116443107867304,15,7,True
joint_ols,matched,1,0.1,downside,229,6.665973333661543,448652.4675923466,15,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.590765613492711,-2682.2458529192863,15,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.9766007720547392,400.34762236713783,15,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.20346634537240782,-0.3768689658943377,15,7,True
joint_ols,matched,6,0.1,e_origin,229,1.570402049219787,0.15326359520402638,15,7,True
joint_ols,matched,6,0.1,downside,229,-2.033928005771694,-136893.25969646664,15,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.0078257104202386,483.5180937859653,15,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9018835055319192,-182.67063445315907,15,7,True
joint_ols,matched,6,0.1,account_ls,229,0.021978027634568655,0.040708631847084356,15,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8617902203867336,-0.0841065302695969,15,7,True
joint_ols,matched,12,0.1,downside,229,6.1520203228149875,414060.9270924141,15,7,True
joint_ols,matched,12,0.1,btc_vol,229,-4.000406496524619,-1919.2494332795227,15,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.3596848642117467,477.93881206514743,15,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8494693591702891,1.5734230561003961,15,7,True
