method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.518887963964411,0.05422292444307581,168,7,True
sequential_ols,all,6,0.1,downside,577,-1.5962484447007999,-95914.30927652899,168,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.096832758833653,522.6151236742812,168,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.14215274151501237,-21.31237281023416,168,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6429333437646063,1.1399073979969245,168,7,True
sequential_ols,all,6,0.5,e_origin,577,0.022371274742920885,0.002337760796787123,168,7,True
sequential_ols,all,6,0.5,downside,577,-2.9572611368252555,-177693.92993337158,168,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.8024885309224992,858.843573847343,168,7,True
sequential_ols,all,6,0.5,btc_ret,577,-1.0380863212126774,-155.63599021094225,168,7,True
sequential_ols,all,6,0.5,account_ls,577,2.1281644127745363,3.7731910808527918,168,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.3388863998545553,0.3258656915420808,168,7,True
sequential_ols,matched,1,0.1,downside,229,5.537900135825962,372727.64783977176,168,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-4.96428178789958,-2381.681715681488,168,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.9057813631304878,386.00361199280366,168,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.13585790691494146,-0.2516417582175068,168,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9044507336097508,0.08827178540315789,168,7,True
sequential_ols,matched,6,0.1,downside,229,-0.6089557051395308,-40985.68447396069,168,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.08155895934613443,39.12902017330599,168,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.3951428755629568,80.03361779652415,168,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.8374023283356526,-1.5510719914870281,168,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.510770632915091,-0.049849741974303995,168,7,True
sequential_ols,matched,12,0.1,downside,229,-2.1340501885118153,-143631.97017408765,168,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.0541098105619875,505.72352042050267,168,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.4365673313060543,88.4238717107539,168,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.1011773458753362,2.0396472293574095,168,7,True
pca_1,all,6,0.1,e_origin,577,0.5075458163338068,0.053458897227365486,168,7,True
pca_1,all,6,0.1,downside,577,-1.603003293478069,-96320.19011349394,168,7,True
pca_1,all,6,0.1,btc_vol,577,1.1114273253071902,529.5690928196329,168,7,True
pca_1,all,6,0.1,btc_ret,577,-0.18532899696401542,-27.785610279114618,168,7,True
pca_1,all,6,0.1,account_ls,577,0.6932289784926475,1.2290805085059293,168,7,True
pca_1,all,6,0.5,e_origin,577,0.03721837353278224,0.003920145022632074,168,7,True
pca_1,all,6,0.5,downside,577,-2.957558873065053,-177711.8201094789,168,7,True
pca_1,all,6,0.5,btc_vol,577,1.8152869845386441,864.9417372779773,168,7,True
pca_1,all,6,0.5,btc_ret,577,-0.9972199694741696,-149.50906705516715,168,7,True
pca_1,all,6,0.5,account_ls,577,2.1629318491516005,3.8348330198188836,168,7,True
pca_1,matched,1,0.1,e_origin,229,3.334580625100633,0.3281707269314709,168,7,True
pca_1,matched,1,0.1,downside,229,5.32399885141673,358331.04973357136,168,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.808320180677376,-2306.8570131082315,168,7,True
pca_1,matched,1,0.1,btc_ret,229,1.8249745353604103,369.63671493085843,168,7,True
pca_1,matched,1,0.1,account_ls,229,-0.11806253130091628,-0.2186804112533004,168,7,True
pca_1,matched,6,0.1,e_origin,229,0.9110951585997785,0.08966487667168338,168,7,True
pca_1,matched,6,0.1,downside,229,-0.7668140879124935,-51610.32237996389,168,7,True
pca_1,matched,6,0.1,btc_vol,229,0.17085877816554237,81.97182297597313,168,7,True
pca_1,matched,6,0.1,btc_ret,229,0.341548544249709,69.17843478892529,168,7,True
pca_1,matched,6,0.1,account_ls,229,-0.7622821558547588,-1.4119312325135396,168,7,True
pca_1,matched,12,0.1,e_origin,229,-0.49280671521830766,-0.048499273567578466,168,7,True
pca_1,matched,12,0.1,downside,229,-2.1851738850108853,-147072.84391279958,168,7,True
pca_1,matched,12,0.1,btc_vol,229,1.179608003941048,565.9329858159861,168,7,True
pca_1,matched,12,0.1,btc_ret,229,0.4582754565903232,92.82071120736639,168,7,True
pca_1,matched,12,0.1,account_ls,229,1.118581007297771,2.0718830267372828,168,7,True
pca_2,all,6,0.1,e_origin,577,-0.009710335002566907,-0.001474265292652925,168,7,True
pca_2,all,6,0.1,downside,577,-1.2042549923271268,-72360.4688012826,168,7,True
pca_2,all,6,0.1,btc_vol,577,0.3107147375001926,148.04829602168397,168,7,True
pca_2,all,6,0.1,btc_ret,577,0.19657291113515252,29.47136384325704,168,7,True
pca_2,all,6,0.1,account_ls,577,0.9189105565683293,1.6292092355894605,168,7,True
pca_2,all,6,0.5,e_origin,577,0.6867772264234647,0.10426950547359111,168,7,True
pca_2,all,6,0.5,downside,577,0.12688041827338448,7623.905739616763,168,7,True
pca_2,all,6,0.5,btc_vol,577,-0.05232202891823647,-24.930221488890215,168,7,True
pca_2,all,6,0.5,btc_ret,577,0.46324337006581356,69.45216321184522,168,7,True
pca_2,all,6,0.5,account_ls,577,0.43467925407992786,0.7706772440517679,168,7,True
pca_2,matched,1,0.1,e_origin,229,1.7370265567624177,0.25479864315222106,168,7,True
pca_2,matched,1,0.1,downside,229,4.808767954184957,323653.501256809,168,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.183288882748822,-2006.9897457759002,168,7,True
pca_2,matched,1,0.1,btc_ret,229,1.7179124753885333,347.9519914594048,168,7,True
pca_2,matched,1,0.1,account_ls,229,-0.950785496848551,-1.761085089176815,168,7,True
pca_2,matched,6,0.1,e_origin,229,0.7424241592014426,0.10890372842689343,168,7,True
pca_2,matched,6,0.1,downside,229,-0.026202634664976843,-1763.5649156437971,168,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8892733862166813,426.6410036104251,168,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.9219276168934835,-186.73043875937844,168,7,True
pca_2,matched,6,0.1,account_ls,229,-1.6599592682542041,-3.0746467269988114,168,7,True
pca_2,matched,12,0.1,e_origin,229,-1.389415734910966,-0.20380876887081556,168,7,True
pca_2,matched,12,0.1,downside,229,-0.025160839535927532,-1693.4470300811015,168,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.3844353587379544,-184.43809273668109,168,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5930672734251163,120.12191646201137,168,7,True
pca_2,matched,12,0.1,account_ls,229,1.2918895817864373,2.392892494561649,168,7,True
ae_selected,all,6,0.1,e_origin,577,0.2088155308938081,0.02553887449338685,168,7,True
ae_selected,all,6,0.1,downside,577,-1.4909281696817012,-89585.89500943513,168,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3480924434278578,642.3344793198909,168,7,True
ae_selected,all,6,0.1,btc_ret,577,0.1773973774411129,26.59645535702556,168,7,True
ae_selected,all,6,0.1,account_ls,577,-0.020545904000809325,-0.03642745892120343,168,7,True
ae_selected,all,6,0.5,e_origin,577,0.6316777340472107,0.07725641048367574,168,7,True
ae_selected,all,6,0.5,downside,577,-0.20103899549733859,-12079.896744637868,168,7,True
ae_selected,all,6,0.5,btc_vol,577,0.20541704560901125,97.87641172380441,168,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6823035650513235,102.29495254996522,168,7,True
ae_selected,all,6,0.5,account_ls,577,0.3495910513366461,0.6198176367067791,168,7,True
ae_selected,matched,1,0.1,e_origin,229,2.178613621006409,0.2694664460757003,168,7,True
ae_selected,matched,1,0.1,downside,229,3.2424761444369916,218234.43486712832,168,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.519510228742851,-1208.7693045338297,168,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.0813277708515179,219.0159025436087,168,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.2812281194472195,-0.520902611006723,168,7,True
ae_selected,matched,6,0.1,e_origin,229,1.416479598244594,0.17520028315134806,168,7,True
ae_selected,matched,6,0.1,downside,229,-0.4378720444972444,-29470.920962338358,168,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.191143112919924,571.4671112579276,168,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8956518213515753,-181.40844737916024,168,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.9289669140637946,-3.572914060146079,168,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.2178280449406935,-0.15062964448459287,168,7,True
ae_selected,matched,12,0.1,downside,229,0.6631019179919118,44629.988282427534,168,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.9947770491370037,477.2578210375179,168,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7610544652162944,154.14662887362223,168,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.900052000304181,-1.6671143622544573,168,7,True
joint_ols,all,6,0.1,e_origin,577,0.5177909198400847,0.054108811211037465,168,7,True
joint_ols,all,6,0.1,downside,577,-1.6003582840096677,-96161.25855303806,168,7,True
joint_ols,all,6,0.1,btc_vol,577,1.1047081519617428,526.3675640718463,168,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.1538230687871716,-23.062056727624057,168,7,True
joint_ols,all,6,0.1,account_ls,577,0.6516181101042786,1.1553053074326058,168,7,True
joint_ols,all,6,0.5,e_origin,577,0.021636591730775458,0.002261009632174302,168,7,True
joint_ols,all,6,0.5,downside,577,-2.958381230165894,-177761.23335311757,168,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8021515752733182,858.6830223714218,168,7,True
joint_ols,all,6,0.5,btc_ret,577,-1.037474021150688,-155.54419059417953,168,7,True
joint_ols,all,6,0.5,account_ls,577,2.134665060464748,3.7847165935139566,168,7,True
joint_ols,matched,1,0.1,e_origin,229,3.3398349243490144,0.32595163012427875,168,7,True
joint_ols,matched,1,0.1,downside,229,5.532684041496778,372376.5792898625,168,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.957273619457527,-2378.319451540976,168,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.9057552962491093,385.9983323156276,168,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.1344812757402219,-0.2490919037622902,168,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9044439737914653,0.08826932896118231,168,7,True
joint_ols,matched,6,0.1,downside,229,-0.614036712139841,-41327.660988782874,168,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.08321384385956695,39.922973529623086,168,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.3948775019963867,79.97986810770612,168,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8304660874801456,-1.5382243929634274,168,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5063582228803837,-0.049418097574647164,168,7,True
joint_ols,matched,12,0.1,downside,229,-2.1371190787333174,-143838.52143100524,168,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.0594351414194445,508.2784203385685,168,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.436740833899873,88.45901353195113,168,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1037155297900896,2.044348560899252,168,7,True
