method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1855605432926788,0.12388909403583685,4,7,True
sequential_ols,all,6,0.1,downside,577,-1.5744337029499171,-94603.51965976982,4,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.21340366692799548,101.68184974956054,4,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.02420663591793517,3.629200841759047,4,7,True
sequential_ols,all,6,0.1,account_ls,577,0.02258030172114115,0.040034403613627687,4,7,True
sequential_ols,all,6,0.5,e_origin,577,0.1346667663027776,0.014072451861168402,4,7,True
sequential_ols,all,6,0.5,downside,577,-2.1189713146312115,-127323.33158684855,4,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.4409016640067325,686.5558994956701,4,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.24101679943603202,-36.13465226463945,4,7,True
sequential_ols,all,6,0.5,account_ls,577,0.5780792314435288,1.0249224106070243,4,7,True
sequential_ols,matched,1,0.1,e_origin,229,4.199512176379655,0.40986028741647423,4,7,True
sequential_ols,matched,1,0.1,downside,229,7.166605671071576,482347.4619004261,4,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.515881390282095,-3126.0827309624233,4,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.324555709252639,470.8236303539586,4,7,True
sequential_ols,matched,1,0.1,account_ls,229,-1.8620589610569593,-3.4489843212320563,4,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.8660958504981178,0.182125577807279,4,7,True
sequential_ols,matched,6,0.1,downside,229,-0.46124450897569513,-31044.001641947303,4,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.3444129659200896,645.0004081278732,4,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.18116163699550353,-36.6931105464932,4,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.8691246368100763,-1.6098293922191027,4,7,True
sequential_ols,matched,12,0.1,e_origin,229,2.276613545086066,0.22219092188217468,4,7,True
sequential_ols,matched,12,0.1,downside,229,-4.998831049342844,-336445.6731381786,4,7,True
sequential_ols,matched,12,0.1,btc_vol,229,2.300384326990266,1103.6406724508465,4,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-1.2410102414884316,-251.35854773378685,4,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.0876986137096463,3.866923624188188,4,7,True
pca_1,all,6,0.1,e_origin,577,1.2162251871728638,0.12810283366348524,4,7,True
pca_1,all,6,0.1,downside,577,-1.2656140436523244,-76047.37045199808,4,7,True
pca_1,all,6,0.1,btc_vol,577,-0.10412017832166115,-49.61082665731701,4,7,True
pca_1,all,6,0.1,btc_ret,577,0.11968393728921609,17.943717889078357,4,7,True
pca_1,all,6,0.1,account_ls,577,-0.0138654561063067,-0.02458316425095439,4,7,True
pca_1,all,6,0.5,e_origin,577,0.20153445842498174,0.021227265704871965,4,7,True
pca_1,all,6,0.5,downside,577,-2.0127484810222223,-120940.68498266563,4,7,True
pca_1,all,6,0.5,btc_vol,577,1.3311791565199822,634.2756941879649,4,7,True
pca_1,all,6,0.5,btc_ret,577,-0.2251737556988577,-33.75937021958761,4,7,True
pca_1,all,6,0.5,account_ls,577,0.554550381560907,0.9832062509029484,4,7,True
pca_1,matched,1,0.1,e_origin,229,4.184503397818753,0.4118153604002147,4,7,True
pca_1,matched,1,0.1,downside,229,7.051513663075519,474601.2092823968,4,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.4235657905114465,-3081.7930662254525,4,7,True
pca_1,matched,1,0.1,btc_ret,229,2.213327052308989,448.2949897827067,4,7,True
pca_1,matched,1,0.1,account_ls,229,-1.808260963738204,-3.349337396431808,4,7,True
pca_1,matched,6,0.1,e_origin,229,1.898357739835934,0.18682572398115033,4,7,True
pca_1,matched,6,0.1,downside,229,-0.47058831566619996,-31672.88533508056,4,7,True
pca_1,matched,6,0.1,btc_vol,229,1.3805299238243447,662.3280099727713,4,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.2246120929819713,-45.49371762450592,4,7,True
pca_1,matched,6,0.1,account_ls,229,-0.8934748747534896,-1.6549319322790752,4,7,True
pca_1,matched,12,0.1,e_origin,229,2.342597449151342,0.23054530516040678,4,7,True
pca_1,matched,12,0.1,downside,229,-4.968410495926039,-334398.2217499389,4,7,True
pca_1,matched,12,0.1,btc_vol,229,2.2655594775469363,1086.9329772163194,4,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.264958287936998,-256.2090686844869,4,7,True
pca_1,matched,12,0.1,account_ls,229,2.0593293455057013,3.8143768663859037,4,7,True
pca_2,all,6,0.1,e_origin,577,-0.4312016391434899,-0.06546690825355157,4,7,True
pca_2,all,6,0.1,downside,577,1.9756548158477663,118711.82563088115,4,7,True
pca_2,all,6,0.1,btc_vol,577,-2.779839128588422,-1324.5282457889969,4,7,True
pca_2,all,6,0.1,btc_ret,577,0.08699393509817167,13.042641016147748,4,7,True
pca_2,all,6,0.1,account_ls,577,-1.5176372484116356,-2.690739162493185,4,7,True
pca_2,all,6,0.5,e_origin,577,0.12072957094990605,0.018329688543317478,4,7,True
pca_2,all,6,0.5,downside,577,0.1902919455905726,11434.13519543175,4,7,True
pca_2,all,6,0.5,btc_vol,577,-0.3212311966390772,-153.0591425242338,4,7,True
pca_2,all,6,0.5,btc_ret,577,0.2234780235730641,33.50513611290745,4,7,True
pca_2,all,6,0.5,account_ls,577,-0.027492968861487884,-0.04874445990715837,4,7,True
pca_2,matched,1,0.1,e_origin,229,1.7276604693578859,0.25342476297000444,4,7,True
pca_2,matched,1,0.1,downside,229,2.995165420065914,201589.2187528017,4,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.686755726318056,-1289.0076069959978,4,7,True
pca_2,matched,1,0.1,btc_ret,229,1.3367515833957604,270.75033343818745,4,7,True
pca_2,matched,1,0.1,account_ls,229,-0.0580344840751184,-0.1074939246565308,4,7,True
pca_2,matched,6,0.1,e_origin,229,-1.0440915320507327,-0.15315431111721176,4,7,True
pca_2,matched,6,0.1,downside,229,2.385955991825001,160586.45747852657,4,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.7962210620624253,-861.7614880895235,4,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.8697889349104013,-581.2570717518076,4,7,True
pca_2,matched,6,0.1,account_ls,229,-2.6381231217651657,-4.886443165732546,4,7,True
pca_2,matched,12,0.1,e_origin,229,-0.2286689246348291,-0.03354268332928032,4,7,True
pca_2,matched,12,0.1,downside,229,2.5626113136968955,172476.2209240114,4,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.215796802463518,-1542.8222596958844,4,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.0364564986536071,-209.92751838885192,4,7,True
pca_2,matched,12,0.1,account_ls,229,-0.9254469458207853,-1.7141519538437129,4,7,True
ae_selected,all,6,0.1,e_origin,577,0.17966350483649865,0.02197347908664296,4,7,True
ae_selected,all,6,0.1,downside,577,-1.2830004901071188,-77092.07562181113,4,7,True
ae_selected,all,6,0.1,btc_vol,577,1.082619485018885,515.8428315516242,4,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.4516022554299709,-67.70685902423973,4,7,True
ae_selected,all,6,0.1,account_ls,577,-1.72654783005531,-3.0611332629781236,4,7,True
ae_selected,all,6,0.5,e_origin,577,0.5974255169617667,0.07306724376067825,4,7,True
ae_selected,all,6,0.5,downside,577,-0.07317344348205075,-4396.796947408492,4,7,True
ae_selected,all,6,0.5,btc_vol,577,0.1830349998104363,87.21189104925398,4,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3476856268094634,52.12706853452192,4,7,True
ae_selected,all,6,0.5,account_ls,577,-1.5111826836704731,-2.679295353938756,4,7,True
ae_selected,matched,1,0.1,e_origin,229,2.8113173567629994,0.34772374945856843,4,7,True
ae_selected,matched,1,0.1,downside,229,4.609721483443924,310256.7044510739,4,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.9976808833719355,-1917.94178329366,4,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.3194047022085202,267.2368355498013,4,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.0901309471873706,-3.8714288950760216,4,7,True
ae_selected,matched,6,0.1,e_origin,229,2.879810616821871,0.35619548358812775,4,7,True
ae_selected,matched,6,0.1,downside,229,-1.6292263571688876,-109654.86791241111,4,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.617276188099223,1255.6738534219883,4,7,True
ae_selected,matched,6,0.1,btc_ret,229,-3.0016575362384215,-607.9661987302782,4,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.9471361011213424,-7.3110523411187005,4,7,True
