method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,229,-0.0862310298172455,-17.46553388508337,162,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.5253366010050677,-6.529777476557605,162,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.41424771875663946,-0.051237107622944346,162,7,True
ae_selected,matched,12,0.1,downside,229,0.4563450212658843,30714.242259345996,162,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.8797552925385146,901.8381714565655,162,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9819443208739052,198.88643155295443,162,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.924894013038529,-3.5653700606960848,162,7,True
joint_ols,all,6,0.1,e_origin,577,0.0033936858915248514,0.000354637947824175,162,7,True
joint_ols,all,6,0.1,downside,577,-1.2236324570325414,-73524.80894452297,162,7,True
joint_ols,all,6,0.1,btc_vol,577,1.6018768725865111,763.2568166253465,162,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.1087770019561096,-166.23435170686994,162,7,True
joint_ols,all,6,0.1,account_ls,577,0.4048453694095863,0.7177823892794503,162,7,True
joint_ols,all,6,0.5,e_origin,577,0.9688166525860573,0.10124070419983065,162,7,True
joint_ols,all,6,0.5,downside,577,-1.257335056231973,-75549.90819130286,162,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9142630810044605,435.6249476520608,162,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.8561199382384993,-128.35452274472408,162,7,True
joint_ols,all,6,0.5,account_ls,577,0.5601376915159012,0.9931124348244526,162,7,True
joint_ols,matched,1,0.1,e_origin,229,3.317815977750767,0.3238026881256807,162,7,True
joint_ols,matched,1,0.1,downside,229,6.35587477401432,427781.324397098,162,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.665569270483861,-2718.1339248970276,162,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0836001730061335,422.019654661787,162,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.19228757081993825,-0.35616316711545787,162,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8837110482388889,0.0862458963562236,162,7,True
joint_ols,matched,6,0.1,downside,229,0.3458241365403235,23275.648498069215,162,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5135320050818499,-246.3739648909382,162,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.25666755251557566,-51.98634233132714,162,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.4464343912629944,-2.679146923642607,162,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.35205954992577143,-0.03435929822833759,162,7,True
joint_ols,matched,12,0.1,downside,229,0.5504387893899182,37047.21107587762,162,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.1154316918859117,535.143527132526,162,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9840003281693717,401.8463543007421,162,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7800913609272878,1.4449181949853902,162,7,True
