method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.9836663160446555,0.2072898125317494,93,7,True
sequential_ols,all,6,0.1,downside,577,1.3131823492947334,78905.62299676512,93,7,True
sequential_ols,all,6,0.1,btc_vol,577,-3.302453065737584,-1573.541548133785,93,7,True
sequential_ols,all,6,0.1,btc_ret,577,1.1102364820272335,166.4531655197686,93,7,True
sequential_ols,all,6,0.1,account_ls,577,0.22604023232276413,0.40076461357711113,93,7,True
sequential_ols,all,6,0.5,e_origin,577,1.2773937794035672,0.13348551362699423,93,7,True
sequential_ols,all,6,0.5,downside,577,-2.3064831521913836,-138590.41750975934,93,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3699345722148062,652.7417421823158,93,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.9792674953258702,-146.81752682993528,93,7,True
sequential_ols,all,6,0.5,account_ls,577,1.9872303337056862,3.523317900501324,93,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.9291569851854267,0.18828016284054142,93,7,True
sequential_ols,matched,1,0.1,downside,229,4.1405528516795425,278679.370756222,93,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-5.503229508963797,-2640.2492160388665,93,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.8798214631243497,380.7456031974604,93,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.781064509425734,1.4467207017714623,93,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.22942869226085,0.11998869773548139,93,7,True
sequential_ols,matched,6,0.1,downside,229,0.869826006316662,58543.52614033138,93,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.0573843286081726,-987.0581177562356,93,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.4209040041341779,-85.25136673135908,93,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.0088580366997748,-1.8686495023505545,93,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.30735522047847524,-0.02999698386703122,93,7,True
sequential_ols,matched,12,0.1,downside,229,2.5082386673985266,168816.67704193448,93,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.7000944625378054,-815.6434443804674,93,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.209418263658751,447.50329008058037,93,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.388011341141589,2.570933280529553,93,7,True
pca_1,all,6,0.1,e_origin,577,1.9554284457299582,0.20596179684986984,93,7,True
pca_1,all,6,0.1,downside,577,1.2396926120274712,74489.82079986822,93,7,True
pca_1,all,6,0.1,btc_vol,577,-3.201221340163859,-1525.3070015683347,93,7,True
pca_1,all,6,0.1,btc_ret,577,1.1284876131252293,169.18948214668265,93,7,True
pca_1,all,6,0.1,account_ls,577,0.29480493880488695,0.5226830027853674,93,7,True
pca_1,all,6,0.5,e_origin,577,1.3273851110450465,0.13981111054183604,93,7,True
pca_1,all,6,0.5,downside,577,-2.344629295897506,-140882.51748785627,93,7,True
pca_1,all,6,0.5,btc_vol,577,1.3725719345892442,653.9983835913092,93,7,True
pca_1,all,6,0.5,btc_ret,577,-1.0127614897517747,-151.83914293456309,93,7,True
pca_1,all,6,0.5,account_ls,577,2.0216443756805282,3.5843332785689794,93,7,True
pca_1,matched,1,0.1,e_origin,229,1.8769230410086184,0.18471624111461896,93,7,True
pca_1,matched,1,0.1,downside,229,3.740167675426774,251731.49858186237,93,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.248396368088252,-2517.989550269618,93,7,True
pca_1,matched,1,0.1,btc_ret,229,1.7505083625892581,354.5540762730174,93,7,True
pca_1,matched,1,0.1,account_ls,229,0.8467611318486387,1.5684067629721685,93,7,True
pca_1,matched,6,0.1,e_origin,229,1.1736558530962506,0.11550462795193284,93,7,True
pca_1,matched,6,0.1,downside,229,0.7844084199006149,52794.50660438137,93,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.9322940438764438,-927.0443520829933,93,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.4684795878923318,-94.8874915925802,93,7,True
pca_1,matched,6,0.1,account_ls,229,-1.028424342836428,-1.9048910416901237,93,7,True
pca_1,matched,12,0.1,e_origin,229,-0.2961936224279531,-0.02914971545536212,93,7,True
pca_1,matched,12,0.1,downside,229,2.609239118160812,175614.49923447362,93,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.8093842802059175,-868.0767210499688,93,7,True
pca_1,matched,12,0.1,btc_ret,229,2.2470899172661425,455.1334383460187,93,7,True
pca_1,matched,12,0.1,account_ls,229,1.3669921772377125,2.5320006966178563,93,7,True
pca_2,all,6,0.1,e_origin,577,0.4519037336774574,0.0686099902840459,93,7,True
pca_2,all,6,0.1,downside,577,-0.813960912484288,-48908.73908645045,93,7,True
pca_2,all,6,0.1,btc_vol,577,0.18026566588617723,85.89236828731435,93,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7531312869233631,-112.91386005571366,93,7,True
pca_2,all,6,0.1,account_ls,577,0.9160051611013899,1.624058030073382,93,7,True
pca_2,all,6,0.5,e_origin,577,0.615896622979087,0.09350810398201352,93,7,True
