method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.15399570679720057,0.01609229381700473,12,7,True
sequential_ols,all,6,0.1,downside,577,0.17346062124376677,10422.785831682986,12,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.43943116545981675,-209.37865963022827,12,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.44280006884662054,-66.38718358210419,12,7,True
sequential_ols,all,6,0.1,account_ls,577,0.265406016738917,0.4705593276312541,12,7,True
sequential_ols,all,6,0.5,e_origin,577,0.982292445683172,0.10264791778237493,12,7,True
sequential_ols,all,6,0.5,downside,577,-1.534542952105295,-92206.59089439758,12,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.2142571662878323,578.565103951404,12,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.5937914400531145,-89.02469559900335,12,7,True
sequential_ols,all,6,0.5,account_ls,577,0.6609401381262805,1.171833068528949,12,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.646419939364897,0.35588007883279144,12,7,True
sequential_ols,matched,1,0.1,downside,229,7.417057229334353,499204.0714310289,12,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-6.669283433274589,-3199.6794477793374,12,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.6685881352822847,540.5051592319371,12,7,True
sequential_ols,matched,1,0.1,account_ls,229,-0.786435447267445,-1.4566689798839116,12,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.8374424873974199,0.0817319736587528,12,7,True
sequential_ols,matched,6,0.1,downside,229,-0.04117075326677258,-2770.9921899173087,12,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.860660346348771,-412.91350851746404,12,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.8231887207537748,-166.7315179537392,12,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.7831954497254938,-1.4506677194744793,12,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.3751545634771194,-0.03661400437821552,12,7,True
sequential_ols,matched,12,0.1,downside,229,0.5952946115618822,40066.22634881765,12,7,True
sequential_ols,matched,12,0.1,btc_vol,229,0.5716721103886119,274.26747127779043,12,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.9999396061530337,405.07475132113507,12,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.129242932676016,2.0916314956272473,12,7,True
pca_1,all,6,0.1,e_origin,577,0.12155620411567972,0.012803298567424218,12,7,True
pca_1,all,6,0.1,downside,577,0.08265309878937256,4966.40413731669,12,7,True
pca_1,all,6,0.1,btc_vol,577,-0.29389299580723366,-140.03313004083654,12,7,True
pca_1,all,6,0.1,btc_ret,577,-0.47766445137940383,-71.61425630977875,12,7,True
pca_1,all,6,0.1,account_ls,577,0.3485947530802887,0.6180512206948434,12,7,True
pca_1,all,6,0.5,e_origin,577,1.0155168553917426,0.10696258240721998,12,7,True
pca_1,all,6,0.5,downside,577,-1.5677926013481502,-94204.47358703388,12,7,True
pca_1,all,6,0.5,btc_vol,577,1.2654068364221518,602.9367239343555,12,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5892604438049681,-88.3453820647507,12,7,True
pca_1,all,6,0.5,account_ls,577,0.6449542291301976,1.1434903855664489,12,7,True
pca_1,matched,1,0.1,e_origin,229,3.598641703401342,0.3541581375725426,12,7,True
pca_1,matched,1,0.1,downside,229,7.437338187975403,500569.0787126358,12,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.622213285375048,-3177.09690404058,12,7,True
pca_1,matched,1,0.1,btc_ret,229,2.6796111232651616,542.7377937086194,12,7,True
pca_1,matched,1,0.1,account_ls,229,-0.8289174363550051,-1.535355915884358,12,7,True
pca_1,matched,6,0.1,e_origin,229,0.6389827187534179,0.06288509617416388,12,7,True
pca_1,matched,6,0.1,downside,229,0.15441471568005277,10392.862340535703,12,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.9092712062885334,-436.23522981545494,12,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8696588161391986,-176.143733339747,12,7,True
pca_1,matched,6,0.1,account_ls,229,-0.8447106830583031,-1.5646088350454703,12,7,True
pca_1,matched,12,0.1,e_origin,229,-0.39355162117794196,-0.03873114377107809,12,7,True
pca_1,matched,12,0.1,downside,229,0.6064631375614843,40817.92253754788,12,7,True
pca_1,matched,12,0.1,btc_vol,229,0.5973996378531689,286.61060254430834,12,7,True
pca_1,matched,12,0.1,btc_ret,229,2.021828746279014,409.5082541958646,12,7,True
pca_1,matched,12,0.1,account_ls,229,1.1668947646681185,2.161371810473514,12,7,True
pca_2,all,6,0.1,e_origin,577,0.7609376062293857,0.11552885687690792,12,7,True
pca_2,all,6,0.1,downside,577,-0.3199222903250691,-19223.27667761379,12,7,True
pca_2,all,6,0.1,btc_vol,577,0.5518379696806843,262.93786947019333,12,7,True
