method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_ret,229,0.9266666018903749,187.69028932847783,7,7,True
pca_2,matched,12,0.1,account_ls,229,0.8130889282439524,1.5060376840532201,7,7,True
ae_selected,all,6,0.1,e_origin,577,0.3396699228786488,0.0415428272621528,7,7,True
ae_selected,all,6,0.1,downside,577,-3.012896634040871,-181036.9184915795,7,7,True
ae_selected,all,6,0.1,btc_vol,577,2.0984517498353266,999.8631167169809,7,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5498195772806409,82.43217601352322,7,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8580911052020034,-1.5213776178534049,7,7,True
ae_selected,all,6,0.5,e_origin,577,0.5969127281373247,0.07300452788234782,7,7,True
ae_selected,all,6,0.5,downside,577,-3.792144070109447,-227859.81741696145,7,7,True
ae_selected,all,6,0.5,btc_vol,577,3.9855038594671965,1898.999255487834,7,7,True
ae_selected,all,6,0.5,btc_ret,577,0.04172903800280524,6.256262140637596,7,7,True
ae_selected,all,6,0.5,account_ls,577,0.5336002193778708,0.9460620506630839,7,7,True
ae_selected,matched,1,0.1,e_origin,229,0.5632786977326374,0.06967032031960105,7,7,True
ae_selected,matched,1,0.1,downside,229,4.754506007602028,320001.4080046712,7,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.1815302928515394,-1046.6188328298208,7,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6416265932634468,332.5007825148641,7,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.4753738807655963,-4.584992141764266,7,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9270079050601613,0.11465893871775579,7,7,True
ae_selected,matched,6,0.1,downside,229,-2.7906236836309555,-187822.56380478974,7,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.315966670499974,1111.1165137125172,7,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2969741502821293,-262.6936732384873,7,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.6609982460745559,-1.2243288933122538,7,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.4203596210100977,-0.17568019199577645,7,7,True
ae_selected,matched,12,0.1,downside,229,0.22618561577744273,15223.393430033866,7,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.8471097533064021,406.4124271799146,7,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.404839284627303,81.99756234683149,7,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.9172248495817432,-3.551164911948053,7,7,True
joint_ols,all,6,0.1,e_origin,577,0.45318086931770196,0.04735710334576454,7,7,True
joint_ols,all,6,0.1,downside,577,-1.814904940652393,-109052.79460921431,7,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.26786859486851916,-127.63311243961347,7,7,True
joint_ols,all,6,0.1,btc_ret,577,1.8129824327936446,271.81296044172944,7,7,True
joint_ols,all,6,0.1,account_ls,577,0.6725335722670676,1.1923879852608954,7,7,True
joint_ols,all,6,0.5,e_origin,577,0.9300959945721168,0.09719442085617813,7,7,True
joint_ols,all,6,0.5,downside,577,-3.124196791400116,-187724.6479305153,7,7,True
joint_ols,all,6,0.5,btc_vol,577,3.52045762286146,1677.4156143168598,7,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5087422232995759,-76.2736181639023,7,7,True
joint_ols,all,6,0.5,account_ls,577,2.079257813889699,3.6864807018992543,7,7,True
joint_ols,matched,1,0.1,e_origin,229,3.312665412236454,0.3233000180047077,7,7,True
joint_ols,matched,1,0.1,downside,229,6.394571215680289,430385.7833667746,7,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.2912128836415455,-2538.531356029121,7,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0888474746572765,423.0824614610044,7,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.1675925014891623,-0.3104219157829876,7,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1374762274621752,0.1110121425061684,7,7,True
joint_ols,matched,6,0.1,downside,229,-0.5739560763171351,-38630.039011550965,7,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.567506902489899,-272.26915613005707,7,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.40190626440261135,81.40349818885315,7,7,True
joint_ols,matched,6,0.1,account_ls,229,0.11821586560562987,0.21896442353428852,7,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5919877829449364,-0.057775125787742486,7,7,True
joint_ols,matched,12,0.1,downside,229,-1.8959298485567977,-127605.3116866819,7,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7361100534028298,-353.1588112488323,7,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7975646331654993,364.0850176290097,7,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8099601105500178,1.5002423556581148,7,7,True
